id,time,nn_prediction,inference
http://lsq.aksw.org/lsqQuery-Auuye4Z_QZVWbOo5CCDvyObdhA9aZUN4x12D4DzPjyM,0.0030087692042191,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ERa_fBqyvulYfk8_NNKZculBjSsxcBRwkeDml-0pMJo,0.0053475002447763,0.0040496755,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-CDGUVgg8VYIplGKO_0ZFg_U-8UZf2FOj4zCLHTQSy38manual_process,0.0035776682198047,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Bw07LR-8bKprpZhpVq9NXczTAqto_O0aW0yWQdcKW4Q,0.0031915940344333,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9xjQKjbBxNLLt0gu9ObMKpIUuWX1LmzcLYboimOhN94zeroOrMore,0.0030005822579065,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FEW6_NXcbbea-6Km2FkGx36SYtFRaWHcOWVzqR6C5sYzeroOrMore,0.0032481451829274,0.005008268,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-7D-VzSZ7GbBuc-gIjGLNNmoHMoUsx9U-Q2JqfsXPDSEmanual_process,0.0211962920924027,0.08612802,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-uXld0HwoPBjlk9YQT3Tzv1RGaSwus9sW6b3CyDx2ZbU,0.0029622713724771,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-K_EbsWlNlK8_90DpjMIjeBHF-yEBALefN9Ow0SlVVYcmanual_process,0.0026533802350361,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-rUhNegwJNchmGBX71WcbVnppfrFxuzEU0OvW8Rlng6wmanual_process,0.0031579534212747,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-fldLC21jfqHSbwsp3NLri3U-0UMkv5dmp4JKkOS7k-EzeroOrMoremanual_process,0.0029243156313895,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-cqg49BCEhJsTRDJyTWq7dbqwRV5zC8-FVhAsL7P0LLozeroOrMore,0.0030535211165745,0.0049919025,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9BdWlWnLbM2m-10I186x9HgSiP_-QokqznmpIEj27xYzeroOrMoremanual_process,0.0037034849325815,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-3gQSQQEDGSBWGE4JNSf0ZVCQb31Rh6Z1reA4QGOjMwA,0.0033329812188942,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9BY4z51QvBhCzmTto0kc6qGSFAL0vwZkVMnAxeP7s7omanual_process,0.0038830985625584,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-JRbrUgyqHQBS2evzF0znan5laNJxn2B0_SgThSpmebQmanual_process,0.0030210651457309,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-S5merMbZVBy-jmBW0mU1jQfZzpUWg_w2xsn-1A8SpwYzeroOrMore,0.0033010939757028,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-JVqyexs__rLF34jH-NO675kPc7FoERq-ZVDYDJiLjFImanual_process,0.0033923263351122,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ERa_fBqyvulYfk8_NNKZculBjSsxcBRwkeDml-0pMJooneOrMore,0.0051384071509043,0.0040496755,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HzRPay6Ft7A682ZCUZtfvFrTTV7-rggitzkbeTaRS5cmanual_process,0.003077662239472,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-xj1SgO040ofUbgPdNtA9Sk-ggD9sgoRTUCzv7Suiebw,0.003197394311428,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-KM2AQE6HBdovIBu2rZOqnx--B22N9CmzXVq-PRZTdHYmanual_process,0.0029411601523558,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Majg78u7BFh7AXa8WdRyegfsVL1DZly0tjWAk9xzh5ozeroOrMoremanual_process,0.0043440945446491,0.004840203,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-j1-EU2wneGCNbLXw2t-Z5kWA2w3fF76tp7XLb9mETsYzeroOrMoremanual_process,0.0031785940130551,0.0045913784,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-nk9mPUyi4nRVycXIW46UkZE9V7pgTB7Kbr7oyJm1HA4manual_process,0.0031165902813275,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-POUY8Nex-uJL_sRIB0w3UO5tPowAqCDm0y0atKZY-zk,0.0040695915619531,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-8Ft_65V--vbqQ4EILfuSPs9zln6E-xtZi42I6UV1OQQmanual_process,0.0038831246395905,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-pKjOcFG5BS7otcmVeZCVdNKvwR2wMcdpstZ1Y3DnRc8,0.0031750388443469,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-WDcKw3Oh7nKgkeY8fJ9YVNDXtgMr5U__V3uO-9KcYVczeroOrMoremanual_process,0.0026226999859014,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-VAWJOg7ZDTGgX2DAi31J8_E30ESspGuopOA2MmwIx34,0.0031333056588967,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Hu-j9Ww1vxhNLFhcsHTFkImoC-YBDRB6CQbLw1HddmEzeroOrMore,0.0032829890648523,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HkSR61qMk_ZKw6LMvtMVixQTidOTwLRYe_rmuBz6iTwmanual_process,0.0033027715981005,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-PuX1YbKDeRCDuu9gXOcHUUER7Gc3QfjQa9dKQEI-PPAzeroOrMore,0.0029960175355274,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-zGbfgsdBkvcvaVwJTK9VDN9rQN74_ctqFi6nij1O1vEmanual_process,0.0036906301975249,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-OfYasPx8yDVY5XLP3sR5CdRU478ChjITXhwpETzlqwImanual_process,0.0048235816260178,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-c-9qaAyP_MtHhE7BZ0LlhLTGrMC4hROs2XR05ta0GVMmanual_process,0.0031171689430872,0.0045913784,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-74XJws9HpLAbNoNg8O8W_4fkeBaoqZBdGpMCqYv2RRM,0.0028385370969771,0.012252221,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-yOTQ8lDrFUI1RvbSrzOW4lFCE5bCMC7l_TbnRSn_7aMzeroOrMoremanual_process,0.0029432140290736,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RXP7Pp79ycupgxg_f9QgraBGF1u9HSYBprYu2xAHosA,0.0036155097186565,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BOUMNFcgeN7S7ad_ei463h3uvC9yYztrv-OXDJi4i0MzeroOrMore,0.0029984513918558,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-L8Rl3k2-oZ-klmPtOl4h7P_oJpoN9nCzbzxS8u7wLVwmanual_process,0.0034123882651328,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-SikzgVgs8_qZbPPBPaHrcLyW5TvS-lc3tJvcqEdicPgzeroOrMore,0.0037766794363657,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ZvhJzeDYlRD_UHAQ6yDlWkIJxfVnc2qVblt7EjnElzIzeroOrMore,0.0031333913405735,0.005008268,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-1nP0-wpSU_poy4lykWaBB6HjfrDtI8Vnfb7kWrDiThwzeroOrMoremanual_process,0.0025465177992979,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-JKAqa05K104l-8AYIQikoaM0jVAQ7BVaIP4XqtlteeszeroOrMoremanual_process,0.0030179644624391,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-8l-31ZLum-PrUM3LnAXk78D6VxJ_PKxsEM9-B8n3hQsmanual_process,0.0072500569125016,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-mj7aj9OZMM_LVjgMuYI_3AFt-Q0ky17SuJOwtr426ywmanual_process,0.0032562712828317,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-4dBfV9IBQ8QB35uwg_G__8aBpK_opjG-Tz6Eb9K8zbYmanual_process,0.0042297951877116,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-IXtODPIBztFrALbOysAG1-kQWQ6ALjEPaKA-yZdyI50manual_process,0.0029765218496322,0.0045913784,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LkHUqp462tbEst8-AO_Mq7Qo5wfnLO1MC7kHKt2lgqAmanual_process,0.0033051346739132,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9cpnMQ8N7at4bR_3LqzQ0Av1ki7T0yCQZ95cyRwAPKs,0.0033492023746171,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ms4mGTXxudU2zke5U3ysRf-0k73QxM_s5uG1ySJpNjYzeroOrMoremanual_process,0.0030642263591289,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-D6-TmLlWiheq0rdK89zq2fy5wSbcbOC_N1fExle4XGczeroOrMore,0.0851648698250451,0.08612802,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-JS4cfHTodRXUhdUWTOnXnDrREqJaPCRfGpPINSV7X5wmanual_process,0.0039441511034964,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-lksYRlSXpHr-wXimO8NxVS7vf40hz6InBACWGvOhVwIoneOrMore,0.0051502883434295,0.08504579,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-GjR40H-11hAmWwGBnuB8n6M-ZWAncnoCjlEa83l0t0Amanual_process,2.2305961089829607,0.08504579,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-4G-FWkx6gz_KAItWEt83OANGSo3h-tTlPQu3qyBr6kgmanual_process,0.0043441106875736,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RNYcyy5ir8AXJ2g3TSu-wzq-WZ3xEWTDB4WVFBO6CWczeroOrMore,0.0030244390169779,0.004981162,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ptKhETzhzJxFw1GwpGw6NxMfSRf51lpxtrSAW92zhl0zeroOrMoremanual_process,0.0032043792307376,0.004840203,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-WhtDRAzAgLbAOaDEot363JCwQniaS6G2o-NlC5Gk6w8manual_process,0.0078389048576354,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-YzJQATuVMfJ4iJHDvmWGp3a0lPskJA5Vlc0WRIqWo1Y,0.003041664759318,0.004981162,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-aorQnSxJARtT9PcvhxNPLg1tKlR5zjo_GQHcqSnsxxY,0.0040965117514133,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-2lNJUBma3C5qbWyRfGz70_ChbBCvlQKq5JEr2feIilMzeroOrMoremanual_process,0.0030715775986511,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-X4EA6B3aqZcIF-wrfn7h77bQryNLZG2tWeiHeeqoJLUmanual_process,0.0030899494886398,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-odueys3r04Leprd8sZl4hnfVfJ1w7eFNpErFnl6bwEYzeroOrMore,45.24761202931404,0.08612802,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-mUJxLSm43m5YZAkBp9Y4qi664lnjIgmSirRvFuL5x7AzeroOrMoremanual_process,0.0033381432294845,0.08612802,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Gp4WiXpd8qWdaOrqpBRBHNIzU2VG2NIlJPYsHv4HB-smanual_process,0.6839917885760468,0.08592904,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-M1M4isJamIooY7FRx-oDJoYrNnnr8fedLZk2Q65E-tEzeroOrMoremanual_process,0.0028837546706199,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-kyJQSmkw9Ot3rNPIgoqjsPGMQAUVc359lTOSMp5RoMU,0.0028487953046957,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-OctFzPzMv2FKpp07pL8bkami2otnbog2ZiLzRqSZXwMmanual_process,0.0051677525043487,0.00845927,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-TKaZn9w1fD8SsZK0D3IURN1DQNrlt1ntWzUNL1jot-gmanual_process,0.0064290265242257,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-POHWjhOFOD3Lm5IdkQRyIQL4W3aeYZQU5YcBkYBgLAczeroOrMore,0.0031078457832335,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-POHWjhOFOD3Lm5IdkQRyIQL4W3aeYZQU5YcBkYBgLAcmanual_process,0.0030719451606273,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-L36NbP5Kf6LTh73xJwrzO7znwvrozaaMBlEcqfEZ-7cmanual_process,0.0063354671001434,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-r-oLrRvPMxhHhbv6pULYdc4gtX99ABZyesZsi0nLda4zeroOrMore,0.0032781213521956,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-G3_2znsRR4odliC-65-EKBReRoOOm7h879W_xsx7LgImanual_process,0.0033837681015332,0.0045913784,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Gyp_08IRdkvwnENYiGgxJGdVQpKV3fQ5XT2730XiAIM,0.0028167044123013,0.0055548237,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-uuECBVNicCKbTSM6gQly_ys0b2mp6WOELwS66B8H6XMzeroOrMore,0.0038297573725382,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-WMObSE68MM2Pc4xMJBHh49ov_FVGK_DGwMcPmlN6H0YzeroOrMore,0.0032315999269485,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-VOMH0AvorEyBzmQ6o_UOwHwI7lvPmDFSfzCz6wWXGb8zeroOrMore,0.0034666607777277,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-EdpFMqRLQZBdSdQdhqsOm1m1LOk1ZNaB0o92UwAIvqc,0.0031584252913792,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-lksYRlSXpHr-wXimO8NxVS7vf40hz6InBACWGvOhVwI,0.0035383614401022,0.08504579,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-0WYBEzvUbXMeLK3IC5vm4PGrEk99avgZP-vxcb1sVaw,0.0635581451157728,0.08586029,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-66PZI-0FADiyzCryobzq2jgqI52kbgux1YI2pB_qAP0manual_process,0.0030082836747168,0.0045913784,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-nBiV30pYy2Snn8H2gPJGJ9Of-J__GNShKJRKO3j0r_Ymanual_process,0.0035889198382695,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-IXtODPIBztFrALbOysAG1-kQWQ6ALjEPaKA-yZdyI50zeroOrMoremanual_process,0.002796959131956,0.0045913784,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LkHUqp462tbEst8-AO_Mq7Qo5wfnLO1MC7kHKt2lgqAzeroOrMore,0.0030445357163746,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-CxbAAMs1WDgCPbg6ij9rru3UFg0qSpseN8siwDz6rjQ,0.0041870077451069,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RpaujyMZEpCryNqd62l-o6PNBBZlAPPADMU-Us9inqgzeroOrMore,1.1383963723977406,0.085927226,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-SoJau2J_395zpA2S02FDOqtc2STsz6Io5Vjf41RAbag,0.0031568544606367,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-o5LeYydmLLKzucnyMc8aid8gHwm2Ov-Q9GKT-zhE69czeroOrMore,0.003049001097679,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-A-n8TfNzYKJlwBQ_zNzb_A9zdy4AHMi46oXAf3K77LszeroOrMore,0.0032947758833566,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-gUPHpIrjrXNMhEK8kZg0R7czeXhzsn35yG0Xc8DZD3gmanual_process,0.0033028125762939,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-W8WNfWNC0DhwUGH1bWnccuwzOX7O4Fpbk3_5pkM-7dM,0.0031670083602268,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-lsk-QbC5uf3UT5e0GFlmeQBiIf2Apk7lBSGdgIkSTUw,0.0127985092500845,0.08586029,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-KK0T_WDfteDolALdcrumyl70Y2_349Tq4H-rQqkhik0,0.0039051336546738,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Fc05TYo-WIf8vA27ZhzFT_l9tVT1NVbx-sMJ1ZGbiecmanual_process,0.002863012254238,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RtZmHnJeS_EfXV0nKLo8uZZphzjDJnw7gB7O2X6Pa0gmanual_process,0.0079855546355247,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BIC6eQgdfTuXmzwYA3sMdRzHW_2zuaBsyhWPxQxlFI0,0.005285213390986,0.0055018435,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-B07tuIrTK8tFQwr-fe_a9B758no0pkubqZ6L84OBc_EzeroOrMore,0.0027034630378087,0.0031023002,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Xz42da6VMv7XsCdq2yArMUSys1DT3gbSDGW2QKAWfAQmanual_process,0.0038517266511916,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-EjQ3xpLy-_Anc5Vimu1r2tKNGxvW-DKA7X7cSV8TiiozeroOrMoremanual_process,0.0050233875711758,0.008378956,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-8ekMmSbBSCubb1qAFhz3dIbGPtub0an1tYf4A7oNRC0,0.0030754345158735,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-2np7NlNwq0XFT3G7yCNWQ-77Z_tJTpFXTPBUNdLXAwUmanual_process,0.0047813989222049,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-52dmQBV3wAIJDQK4nqE48q9wEcLe1BiShQ6_UQf9onsmanual_process,0.0044850769142309,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9-HmIVqmSg-ZR83IkjqqOhy1pwQ_h9qrmDFJigXPcz0,0.0035317540168761,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-M8EXoYrqBoyVYtRw-rvsNrQ16ao-jZrGWDKcwjyUtpwzeroOrMore,0.0033178428808847,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-lsyHddN2MxsOdEms9IyaJCCUWUymGXSuG0Ia4Q-0WW0manual_process,0.0039578067759672,0.0045861863,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ri9oB6ur7TYCbrzZnKgbz_9QgD07u1b5cQubrVuoK68manual_process,0.0175029262900352,0.085843295,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-vAeGDHx6n9Zb9eFPxzEVk7Sm11qteHxcY8p2Kde1gmconeOrMore,0.062674398223559,0.038967762,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-nyEozHNkz614X22CAbyCSg4khEOfmjbV2yQdz_RNNtkmanual_process,0.0042649346093336,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-UgCFoOHvYFiHgE2PCrQT63WpjZcXsDUbGXKckwC6GIo,0.0028162834544976,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-yCzRZCRP3kYIw5Vr2pmQr8SyD53a6EjS1heF4erAifwzeroOrMore,0.0030283828576405,0.004981162,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-wnMk0BH4Z9MvhHiotqWwA6CTvK81TOHIRAFgbAIIENEmanual_process,0.0030706971883773,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-GzrJzsNNvV8KSUzA_InyrD8Wo-Ci_rBABHM_5VzWYxYmanual_process,0.0032240326205889,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-M0dxLNOGGwengGhEBOF7gYtRmSC5sNnfVAQD87J-aaMzeroOrMore,0.0031842589378356,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-yWhKB0783MPHOAOyrl-FgcqvSbFYyofQpq9_bH65C6M,0.0028060463567573,0.005008268,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-4NVC0KwJb9BJ2xL6pMltLReY3Fu_g2IXDbZGzqMs6MY,0.003006468216578,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-erY6aDwvXurRBIhFAyCVbWSgFr5VIwzpLCi23m63txQzeroOrMore,0.0029827008644739,0.004981162,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-EwimdyCWXweQwik6ovsJaxm25Y51dDr6RbdSWgCyg8AzeroOrMoremanual_process,0.0030031464993953,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RYzoMfybOj70vAiEPeFCWtd5tKqOS1sei_gCM4uiAio,0.0030753662188847,0.005008268,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FA4bwn8qxSQPuNcji-7jeADMYS8ySbJNGeLkMipXt3cmanual_process,0.0039058501521746,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-q6BYbkYoq7zkSGW1Rc7lnAVAbsoHRtOnNzfvleqqO7AzeroOrMoremanual_process,0.0026169729729493,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-H2VSWCeymueVKz8oDDaekAXEw1JHNON_k7BeW3gJJXI,0.002923900882403,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Bf3aA4lQaVKKFbIuQPFcnBhun5mSN3ZRfIGepKGL_sEmanual_process,0.0031260649363199,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-e03nm_fGtojNgbi0CC8QNtcetfAXKwLPe6jAyU3wGRwmanual_process,0.0028526075184344,0.0045913784,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-PGTL_3ZIlaRTdAsu6LIQf3BeKSWfOHB1klUPJAIGQD4,0.0032432861626148,0.0049645277,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-_LTezn_8d7uY_kfZM2bhB_UkxhppToMXBtRECkQ0DhU,0.0028798443575699,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BuTFDlYDhsDjk1nVdOXormPTXouGhzLA8PGGQhnn0hQzeroOrMore,0.0363419701655705,0.0036254418,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-L8Rl3k2-oZ-klmPtOl4h7P_oJpoN9nCzbzxS8u7wLVwzeroOrMoremanual_process,0.0033899346987406,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-n0eMibEEiAua0zWZlgccFWe6iP1BF-5s2Ev1V_MuyokzeroOrMoremanual_process,0.0027104181547958,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-G7xkz9QDARZYOeOL3b8E6m74jmwiVRRiNUyMEmt3O0YzeroOrMore,0.0030436913172403,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-SolecCvIJWRuLn7Wz1gPparR6PZM7Lz6xdLuzjt-9yAmanual_process,0.0089669848481813,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Cash5dlz0HGRq0RELRbOqe3wq-gcCYo-9K_-hB4qiXsmanual_process,0.0101669120291868,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BOUMNFcgeN7S7ad_ei463h3uvC9yYztrv-OXDJi4i0M,0.0032558838526407,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-slF7aBj6Axo6r259df9rtn97x9pkkdN-a8z6kC-kdWA,0.0028945381442705,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-nhswZSkc51dBt6MYuvvHYoP0egufwWetxL75XM-PYtYzeroOrMore,5.58450943728288,0.08612328,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-L_qmB1-EINWm1-YosG_Jan_ZNxYuxuRaq-n5gnjMzn4zeroOrMore,0.0030349393685658,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-mmMbb1MKhWJzuHrr_zMSkA_0LMSoXO7d6KN4ereLOx4zeroOrMoremanual_process,0.0027022336920101,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-7__yZQlACLObLOmqITzA7P1hkShjKkrGWiWh0VJpAMIzeroOrMoremanual_process,0.0028804490963617,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-D6-TmLlWiheq0rdK89zq2fy5wSbcbOC_N1fExle4XGczeroOrMoremanual_process,0.0735318735241889,0.08612802,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ZqJek5K1LrN8wxM33WgE74-zfzCnU2CI69Xu3bgS_sMzeroOrMoremanual_process,0.0029009046653906,0.004670824,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-d0Lk02ZQhihHhMthdM0ExPtKIZH7kvCfHypgSxdZUIg,0.0034614081184069,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-k7BtcuXJSKRtyhF_lDUw555X1OK42N9TX9QJwzzp9TwzeroOrMore,0.0031171093384424,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-66RjkdzFpAGR5vq9w6AB4dQEr5yOszulLtyUxPR2lKAzeroOrMore,0.0032832225163777,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-x7QvEoDnnm1TqkgjGdGSKT_miB2vpXTfJHQZVIlU1qomanual_process,0.0038416472574074,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-TEHmsgGNqJbaR3bDTEHHLdYnNeC40NmMCBMsgZSHOqE,0.0033953040838241,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-UL-9ddYzF923QBvN9-tWN9ANfIpMLFb2daNh6nSCTsQ,0.0031977531810601,0.0031023002,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-x4OBEjRjBnqCwTrEOBcvG_iTemARwfl-sVXGm575WQMmanual_process,0.0072639199594656,0.004586188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-aorQnSxJARtT9PcvhxNPLg1tKlR5zjo_GQHcqSnsxxYmanual_process,0.0032896262904007,0.00465831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-N7iCYiJ97wuct9gAxZG8hH_Rber2AOHwxfPsOPVQ1lkzeroOrMore,0.0030984133481978,0.004991905,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-GLDcJgenACchXh-OS0AzbudXC3FbX0U9AQ8FJbTcoYszeroOrMore,0.0034584651390711,0.004991905,7.32939218247735e-05
