id,time_cls,planrgcn_prediction,inference_durations
lsqQuery-HhijuEUC9nCtwInntKO2O5OuhLMKNcGfEVAEZpIcTFA,0,0,0.012300491333007812
lsqQuery-Nr00nc0-VL7IDtV6eeKiIovvtsORUAIK7OMVVfmeBIw,0,0,0.014740228652954102
lsqQuery-3gQSQQEDGSBWGE4JNSf0ZVCQb31Rh6Z1reA4QGOjMwA,0,0,0.014742851257324219
lsqQuery-pYZPPOJCH-qeu7xs-e5ercII0uIJdi_sUdEPHHMnkMw,0,0,0.012313604354858398
lsqQuery-ZZdRNwYTkWUXvD3H6kh894oPReS7LzXSSMz8oDZnAaw,0,0,0.03094196319580078
lsqQuery-QaUbHFMQDUqNnEGSL8r2kHqjWrfKIxV4M_rqRSKXMFw,0,0,0.01241159439086914
lsqQuery-Eecgc4kX8EaUo9WiERFkHPJdcngBekrSSTdEwKhfZI8,0,0,0.012176752090454102
lsqQuery-IKwOoZMw77xlUw_UK6nvh00Q0TB5ZBgwpOmCf8Y2sUE,0,0,0.012151956558227539
lsqQuery-KCAWVwWQ_D83kcaP83yyxXf_sK-9WOUV0i56itUH7KQLIMIT,2,1,0.01968860626220703
lsqQuery-5WAg6oqHTbytZSTkyhxG2-HHgkGCuE7igrohiC6KpvsLIMIT,0,0,0.0359652042388916
lsqQuery-LQRyX4GbCUexIm5Qw7FV3-yfDoDU6KdqgJu9m1f1jGkLIMIT,2,1,0.0197145938873291
lsqQuery-NgN-5jEQnAAs8lStHdW8-hiyDzxuSMkvjCw5UGZFcr0,0,0,0.013841867446899414
lsqQuery-6ebFWV8UPdN9pFkFiRWgbd1YIlsolV3cSWtpOLNjDZU,2,2,0.012533903121948242
lsqQuery-vXhF67kNotirQiCKH_jDFzqlMDTxIC0omy4ThOLdcDI,0,1,0.019152164459228516
lsqQuery-nJdF09ROcsyfKnBG3VxRVfteYssghjMNyHHtKUopGEA,2,1,0.018976688385009766
lsqQuery-Az86f0oa_VMeXdK8oDZzPyeabQePJBP8PEeJsp9vgHMLIMIT,0,0,0.013736963272094727
lsqQuery-XRqskQvF6IoXge1HwoPaoKTM8CWqVd9h-5xFXxJlbos,0,0,0.012250423431396484
lsqQuery-JqLw0bnNVJmQpVJmLFAWwtx3Xeuj01QHr5OVAa3ZGsMLIMIT,2,1,0.02032160758972168
lsqQuery-nFJXNHY6idzE2DVRFPhstjI-OLaw7oxeowfxnXI27i4manual_process,0,0,0.013715267181396484
lsqQuery-TSzMPvR6w4tWlVLMMUAhhIvOb5iSAsZvHae0IxOr2joLIMIT,0,1,0.02964019775390625
lsqQuery-D5ne_MMlcddVFY8gwCHiIzRHEY5vD6wZrZI3dKmE6rs,0,2,0.013709306716918945
lsqQuery-XfW2U9YO8Ipf6NeE6ggSXdI3RuEVc-qrNH-uYCqn4j8LIMIT,2,2,0.013508319854736328
lsqQuery-xDX97rWrwiqzqMS-sBt6NzKRtF8aR3HBDcixzphXVfo,2,2,0.01934075355529785
lsqQuery-X8emHyXrOlwB14fOUvK6ZUk4qEuSFrS5T1hF3Z7wzuEzeroOrMore,2,0,0.01375579833984375
lsqQuery-gSKj-bTADv7_ksPVaEltcfGu1IpN4cWPINTVfM7imLI,0,0,0.022206544876098633
lsqQuery-MT4rAxAhd86q3OfUvFTFJGh0t-m_poJbzSGwUcMs0Ec,0,2,0.013957738876342773
lsqQuery-2i09OPhCG-PhryCO1NGpSBTRkhu7eLI4sDUKCl6bvzMLIMIT,1,1,0.013962984085083008
lsqQuery-tDT6X7LMKY5w1XKuATSqEYD19qSKn813FAnJ1Jp0QRY,2,2,0.011736631393432617
lsqQuery-CF9GNAOTZJLfqyaaFoCpf0U3Ku0zUZGOoJWWba5WDp0,0,2,0.013714313507080078
lsqQuery-7Z-DMZZYavg9nU7IEBjZjC52B9KtfefDI-tqZ6KWJz0zeroOrMoremanual_process,0,0,0.013710498809814453
lsqQuery-RpetRofku5qialy1sXXJ4KGPlSGMber5jiW4-MA68GA,0,0,0.01219940185546875
lsqQuery-n3n38I4V_-LZf4cRN2MLc0iSUkmkv8V9AgiZkE2Xj4YLIMIT,2,1,0.02303171157836914
lsqQuery-WDcKw3Oh7nKgkeY8fJ9YVNDXtgMr5U__V3uO-9KcYVczeroOrMoremanual_process,0,0,0.013768434524536133
lsqQuery-Igeja6mS2Z5tOwluFNhr7zG6IEv1AsqZ3jRw1U0n3l8LIMIT,1,1,0.019054412841796875
lsqQuery-rN4P-CoCMXdasgOTUH7OVZP_2pgeyUepyZ0zc83DUsUzeroOrMore,0,0,0.013973712921142578
lsqQuery-EHETbjzlooepUCiV9g0vXq_yysBJMyiq3vM2KSjef8o,2,2,0.012022733688354492
lsqQuery-XLYItFvm0IDNjX80J1ZzwYoJ35DePLBiAs7MkaCZGY0,0,0,0.012169361114501953
lsqQuery-wTIx2Lr0yF9qsk6tzOAPF2FvYpr6Mj6rwyvccIESywY,2,0,0.03325033187866211
lsqQuery-KDoWRmGrFs9pZyBBZlVhlOJdDPDET1jbyOlJJjsfwvE,0,0,0.012294292449951172
lsqQuery-lYEorqN9MCdJsuJ1nSct4Wtlm8aTgUZ6sjDaF2a9pBA,0,0,0.012180566787719727
lsqQuery-mrpLNC9kYo-Gaudkl5cpGKufsaF0W5_z4euUa05WcD0LIMIT,2,1,0.020751953125
lsqQuery-HAA4d2j8NX8iwNXgDkllz2_nP2piTVSybJDXkI1FRVM,2,2,0.023201942443847656
lsqQuery-ABoxks4Yp79gATcl20Oie9YAuo_h25yAlVilT1Q64CcLIMIT,0,0,0.027179479598999023
lsqQuery-Sgh1ENSLgVBsO3Jv7gJ458Gnnu0hh265vkiNzD-yaCA,0,0,0.012171268463134766
lsqQuery-CPIS4Y9lVjshVVx6bRoerXKth-dkrXLBC_PLUOXDws8LIMIT,1,1,0.019649267196655273
lsqQuery-Sqsz6jukJLzdBeDVxn_mAzJ2ESPwiW0uVFM50s6raXA,0,2,0.021582603454589844
lsqQuery-ORiBqLmTxaBgJBRMX-D1vOUqipsWvizliAdBwZ8Tl8I,0,0,0.016666650772094727
lsqQuery-KM2AQE6HBdovIBu2rZOqnx--B22N9CmzXVq-PRZTdHYmanual_process,0,0,0.015050411224365234
lsqQuery-tPJslC156IwcfZzsTP1-O3H9FvQgklC9BLAmzJF4f6Umanual_process,0,0,0.02382802963256836
lsqQuery-z2OtPe-UJ03dctIYusEPHRpb-Px2-rfgQmLCTfzzoAsLIMIT,0,1,0.025124549865722656
lsqQuery-XL5oEF5u1xlQZcj9BVb9SN5C_cVzOPe6h1HBNF_R7u0manual_process,0,0,0.01365804672241211
lsqQuery-Ckq37upj-TRW3C8IDPeUOtkXDVIr3Dijhx4o3wYTbJ4,2,2,0.011839151382446289
lsqQuery-fAz4weG64yTxenDzmmWdR5qwJLbsidTo1Y-GU6DH9LsLIMIT,2,1,0.019347667694091797
lsqQuery-n_AkfhWp8ZpIDzZICyB331vkSrGRN95Hq5AkuseLIbMLIMIT,0,1,0.01488804817199707
lsqQuery-qwlO7PSXbOTkkf3D6_cCWcnFwmnpl7a45AqyzUkmEnA,0,0,0.014053106307983398
lsqQuery-Q84kW4BdFEPHwPKxSkdyoYj1u9hE_ARVdjxyGvtJfMw,0,0,0.012274980545043945
lsqQuery-6GhZV005d9Uzvm62-hgJ-l9JPraxFHQOfIn6TuCP9Bw,2,2,0.011734724044799805
lsqQuery-SgqxwHJ8CGxH5pBxhCvBkwQRMqH_-fk8K4M10KDLz2szeroOrMoremanual_process,0,0,0.013792276382446289
lsqQuery-TWcEIsYCF2ahCJYQYJm2IWMmQrorp8PVPoRFoNk5EBs,0,0,0.012158393859863281
lsqQuery-UJoMiwmsE89Nu1zszd4kXPiW5sOuH_ZduQJKz90tL20LIMIT,0,0,0.027165889739990234
lsqQuery-ok9Z3viO3eNe9A6vzTqNAsqwg95Y5kyN8so8YloPNhULIMIT,1,1,0.019372224807739258
lsqQuery-Enupv7Cmy12PsooZ-194HdlL8BVBP7bloUghKYiPsjE,0,0,0.013970136642456055
lsqQuery-YZgEhWl7kwLKKXFH3_z2nuuvkJqDbQ71SZ2MBsAMKJE,0,0,0.01227712631225586
lsqQuery-aTB6W7XqRHq-3iYCg579TLV82PJIO0TVcb49qeLxP7UzeroOrMore,0,0,0.01374197006225586
lsqQuery-DT56K1Vouz7uqNWwvcenTyjTnW7J2SK4_xaXZlXRNhY,0,0,0.01224660873413086
lsqQuery-IGrjQ7QH-LlBV5E6tqGMMXDte99_muIx4QkFtyF7nZs,0,1,0.02139592170715332
lsqQuery-fL8goeSJQ1VmOYeIHFofyb6I_ft8e9agvhlvMgN8a2k,0,0,0.014066696166992188
lsqQuery-yiSYoE5IkoeY6Vuscyu65brAliIao8Yw9HrlJnGHVZoLIMIT,1,1,0.021562814712524414
lsqQuery-YHgMcVdM23wQ_FE8jvGR7US34Lp9yg0lcpbfnPE8jjkLIMIT,0,2,0.01835489273071289
lsqQuery-yRhMTpJqyKPOiolS2pd-ub8_I3ob4zKpf2cDgSfyE08,0,0,0.03159666061401367
lsqQuery-M-R4J3Y7vT6NHZUz72elWFYHlKE8JJkOU56wxwy6SFQLIMIT,1,1,0.017109394073486328
lsqQuery-c7ko455JyJTsOoUX0MOPhJqVkiIcppNMDpKUxCZ4vdo,1,1,0.01977062225341797
lsqQuery-iQgt9a6Zceiev6wBXOshC0nr6yoRB4LBl7CJHH0MwHwLIMIT,0,0,0.012386083602905273
lsqQuery-SvoFV55IzIrzx2G-_gUzk2OMoOzo2p6tb4rc7aiQMSw,0,0,0.012212038040161133
lsqQuery-DT1BZG6-tUVeLcCkoj08xxA1FSvaaHsrSRpOLyjmFRYLIMIT,0,0,0.012218475341796875
lsqQuery-KKwncBnpjSlsMNim72-6hmwi73YMcnhQj_Cm8j35QOM,0,2,0.013771533966064453
lsqQuery-yLqtvhfD3tBESmppDj3UHWrQh0yt4BXHYu_3qIIu9iomanual_process,1,0,0.03498983383178711
lsqQuery-D57sNnIbLwwdKOC1v_1BlSRALnz5lUY6P4RGGL6liUsLIMIT,0,2,0.01878190040588379
lsqQuery-AsyFrYiDTT7F3QYC6sffoOZu7vesEQdZs9V85swKPyA,0,2,0.014043807983398438
lsqQuery-lHqBQNf3eofXYj8mEfBv46C3bPwagvaiiqgO6ypCAas,0,0,0.012276172637939453
lsqQuery-HuFrhX0eIWs-REIuyi3vvlXuATuNZCsXNRC30ynE6JY,0,0,0.05469846725463867
lsqQuery-_9d0jAQFGic81ZRPfRHlZNSkiIYcL_uyD2qMrpwSvOkLIMIT,2,2,0.012294292449951172
lsqQuery-1wPFmUUl2vS4xoYtPWNsmxJTC0vro_xn3AETTIfRrVQ,0,0,0.013942241668701172
lsqQuery-M2epgQbOcQ5DE4RpdR1Q-_UTJfy0RH6g1aa38WLsZ4MLIMIT,1,1,0.019528865814208984
lsqQuery-Jrzhf52btnVG4nNCQrT9iiceLYhCFAkORMkNfcU1kUE,0,0,0.0123291015625
lsqQuery-jbP4ibBOmDdOk17iNXjihl71zTzuCUtiQlb4Myd6Sus,0,2,0.012193679809570312
lsqQuery-j1-EU2wneGCNbLXw2t-Z5kWA2w3fF76tp7XLb9mETsYzeroOrMoremanual_process,0,0,0.013940095901489258
lsqQuery-Qwgy_-AFu9l_6NiIrpJcDk_XPpVurQZ_Z2CjkYvHR-M,0,0,0.012307882308959961
lsqQuery-VrS9TCi4L64M28Y2ebljuIaEBXAfodSycjNSmVzaqIE,0,0,0.013963699340820312
lsqQuery-TSzBD6YTxwpYkXXatje8lrVI0v8VUFLgeQNSRlQ1eIQ,2,1,0.027340173721313477
lsqQuery-C2r4HioexOZ_MQPl7YuiV3M7I6NBIofqfizT-yVVq3s,0,0,0.01233363151550293
lsqQuery-OdYpeyLTSWpv7kRjDK8M9wJ3tDD_yFrUj1Rlo5i-qNULIMIT,1,1,0.02082657814025879
lsqQuery-LNZjEFGbzBlcjm6KxFlc-g54vh8yKVNQOI_Wx_2GPQ8,0,0,0.012175321578979492
lsqQuery-s3Wa8sc455epUrWjWrZ1lCtj-KB8hxa0BpRKA_xwmYQLIMIT,0,0,0.013923406600952148
lsqQuery-ESNWJo2TBtwU7NivuZKgHNZjlDx45jTqXvTW_jly1rELIMIT,2,2,0.012212276458740234
lsqQuery-LTIlmaAZlxnvmEVdTemZOxekDYKkjO1vYEYDdjLmhXcLIMIT,2,2,0.014456510543823242
lsqQuery-M_VWqzYKFCHPm-PNyJxtnBnL4zsvI2d_CHmwYIVg70U,0,0,0.016303539276123047
lsqQuery-uucaJCwNbKQCS5C4w_1Iqv4hkcaLvlnIPumw5COUNdQLIMIT,1,1,0.02836894989013672
lsqQuery-aNXerRZARGzyO8BdpgBlS0kYzlsnJ_eRw2yL7xh7qGk,2,2,0.013543844223022461
lsqQuery-CLGeJfDjyQd2HtJsjh9L8xGkoFHRWDyfkslOdQV22s0,1,1,0.1430041790008545
lsqQuery-feq40PqjEr6D9JbQ03vIzJd44f_Ey_dFHNcrBmip7AkLIMIT,0,0,0.02914285659790039
lsqQuery-STsZ7S-3dn_M1mngOwjCEtFafCAvlWILiF5Xs9xeyXcLIMIT,1,1,0.01810455322265625
lsqQuery-WjE5Kj_OStEqhzM00LyrWICgPSq3Zm_ATNpM5czXA30LIMIT,1,1,0.020692110061645508
lsqQuery-QSBZ8Yi1XzMNdIpsBaqvb9d2q5yFu6F8-F554igqdwM,0,0,0.012313127517700195
lsqQuery-I-EYhv2CszlTbPOxHbNvO1h1u_hqmK6DSykfg-XkyNcLIMIT,0,0,0.014917135238647461
lsqQuery-KQT3wjj8bUyuXKJpWELnwbQBeYmdkVQPhkXVS1CbYYoLIMIT,0,1,0.01703953742980957
lsqQuery-tfK_5PCVQa3kCKWi-hbL9Yh9jUeSLw93wgUN73Mb_og,2,2,0.013376235961914062
lsqQuery-u2zjXU2zBQK1KOu_Pwy94oe_YxSxZenAA27hRAugh44,2,2,0.013062477111816406
lsqQuery-y-txlihCTavsYQl_AuXvSMW96gtdvgoQj20-gv1blLY,0,0,0.012075424194335938
lsqQuery-CHo7tmSWKZu4L74vSY-EjjDHTtvnz1DNB-8iKduipHQLIMIT,2,2,0.011975526809692383
lsqQuery-R6blvi3NsLztBLtqd0K7kwI3G9l3tB6F2iFqw2DIE24LIMIT,1,1,0.018742084503173828
lsqQuery-6en6vxuUquHCDqcGl2YxlJ7FfgFCv8x3YzDaNXl0sDc,2,2,0.013635635375976562
lsqQuery-EGTLbuve8cgFo5IPX4z1E5xV02AKzyAYhfu2Ix9PcEg,0,0,0.012118101119995117
lsqQuery-j6bsedrXmtBXrYzL5jLbj6_wmkd7Q36C8gw9a_Engjo,2,2,0.013406991958618164
lsqQuery-WjpDwla_KRIpqVjG9l71XdbM7as86zTewKLjUHLmihMmanual_process,0,0,0.014857292175292969
lsqQuery-KFON2jGm_p0F-gRG93kg1ZnbY2O4DPD3QEw77LWHrtY,0,0,0.01203155517578125
lsqQuery-NS0r5j8ODO2WzbRo0XFc3_Aq4np7jjj3peF03GGtYyUzeroOrMore,0,0,0.014814376831054688
lsqQuery-0A_VZiAldkysTF3B8ia-oAHMuXgwBkUHbxhgCwB-O84,0,2,0.012066841125488281
lsqQuery-wlUwYQsZ2wA4dgk7_H-vNtZ503KwO9nZw2kF21SqBCM,1,1,0.1525721549987793
lsqQuery-S-e_3q7kg7vhQSJWsbYzeVcIW3JtwY32ENv8-bx1crs,2,2,0.03604578971862793
lsqQuery-D_UUlfuMOma0EJPGXCcYSY17TAacE5zB7QPyTn_i6hk,0,0,0.01639389991760254
lsqQuery-cx_7zDzRQgkeY-tj7t26ko0JLMEnw9jBWH2tiuVYkQs,2,2,0.013840675354003906
lsqQuery-7Z-DMZZYavg9nU7IEBjZjC52B9KtfefDI-tqZ6KWJz0,0,0,0.01490020751953125
lsqQuery-JZBeZC2ItE5tEENmz0eJQksQ-1kp_4xAB2mxMtOAKpImanual_process,0,0,0.014778375625610352
lsqQuery-Bw07LR-8bKprpZhpVq9NXczTAqto_O0aW0yWQdcKW4QzeroOrMore,0,0,0.014869451522827148
lsqQuery-qZGWBuvuUWLMxi7ssKeA5hGxm-0jwwbPwSSxfeQq8e4,0,1,0.14464879035949707
lsqQuery-BahuZH4cWa9U7yK18HqhmXAag0AHESpInbYKypRY_F0,0,0,0.01229095458984375
lsqQuery-1lQ4xd1sNr4r4mYOTFzFsuX20h_s5SrVgygkPovmFaMLIMIT,1,1,0.022305965423583984
lsqQuery-LKchOW5f8qL8Ljgjh942WJQQYg4oxqQpu9r7ESnZucI,2,2,0.02047252655029297
lsqQuery-aorQnSxJARtT9PcvhxNPLg1tKlR5zjo_GQHcqSnsxxYmanual_process,0,0,0.013388872146606445
lsqQuery-No4yHkPdRM0aZOys_jKyqsZ7MCD-EBcGquKe78rP4Eg,2,2,0.023177385330200195
lsqQuery-YSK0G9nuCcI54SgjBAIiK4czT6mTcgwLyPqQwrvmjqcmanual_process,0,0,0.01210927963256836
lsqQuery-HTj2ajdy75YdrVb0MAOVYMBxR-drhbc1T_oJrkjEaQcLIMIT,2,1,0.018099308013916016
lsqQuery-KyzL4iYs5J3GyCKvvboKncfUyGKW9enOFfW_8fJbRS8LIMIT,1,1,0.018703222274780273
lsqQuery-Sf8gkLEHjF-2v8Fb9TCzICpcMkDNPkn-QpnrTdP-6to,0,0,0.01357889175415039
lsqQuery-bZ67zYQg0FcYWfQjjjmsNVm1LfuRDVGUsMel8yFHAr8LIMIT,2,1,0.018878459930419922
lsqQuery-8yu9GsHlIdyZ9C1zY1gdRbKIAJ8AC0pE0B7Jlp3-rRQLIMIT,2,1,0.018592119216918945
lsqQuery-_krvRvXOU3fWPNkcMinhC_hC8OE1N0ethKgDSgDEhc4,0,0,0.01217031478881836
lsqQuery-4zaLBLUazat8RpMlGWrEpPpUbc9XAiCtLGY4-C9cNXY,2,2,0.019735336303710938
lsqQuery-RRR3yjECHoX4Jr0MgaUoso6BlTK9UCYOQU8Pn4N6byULIMIT,0,1,0.023534297943115234
lsqQuery-N364YuNpJa4nMnn4zBmvuYBw1ATEHAJ7QEIfete3Nps,1,2,0.01659226417541504
lsqQuery-G7xkz9QDARZYOeOL3b8E6m74jmwiVRRiNUyMEmt3O0YzeroOrMore,0,0,0.01339864730834961
lsqQuery-Ga9WJvkN4Km-WmZDmlW0xZKQC1EoQDA8yGzg2YGhsvoLIMIT,2,0,0.012095928192138672
lsqQuery-A-7JoOGNo8DYLSYiTvCdoJltS7w-WEXtnLYAHWBdjx8,0,0,0.011988162994384766
lsqQuery-K808IZOsxujrw-eC5PxqUl-LzGdCHV9_mxy0hXGkEkg,0,0,0.011974573135375977
lsqQuery-AdFT86hcLP3L5avS3Cff1EYSVZ5M8B6Fm0e8i7JQ1P8LIMIT,0,0,0.013231992721557617
lsqQuery-WiL0CbRNX56z7YUpYTaBg0CGgvO3xKh7BXSb_C73eYULIMIT,1,1,0.022646665573120117
lsqQuery-MXhguuAQ8BHjOFxcorHwivymDRANXuFPw71xqLvjYI0,0,2,0.013414621353149414
lsqQuery-7b6c9bNJeurob8CPA3wBZvFConfDl8lTMRLCnNADZUY,2,2,0.01929473876953125
lsqQuery-Jdp68fy4i_T4uBaYuoEH3BJ_-67OQb7GEKFvQS-y-5I,0,0,0.011991262435913086
lsqQuery-AhqlsyibBnLDybroLp64Xj_UqbwaI7mC31ZN0zUW2sM,0,0,0.01198267936706543
lsqQuery-_svnaLDzcCYPuL1UU008Kdiazp2DTW8Q7dWFg3J07kA,0,0,0.012059450149536133
lsqQuery-HYW5dMzkqEvImj40ZvTaWIDuvK3EEQXKso9BcO_kRuo,0,0,0.012198925018310547
lsqQuery-TKnn3VJ9lj--WL53pgE_ymK3RCQSbjhXjSVTrw-en2w,0,0,0.011992216110229492
lsqQuery-Xni0GhLtNvaoSeg-sL51zPb9lNDQr9qSH9qglsYyj5w,2,0,0.012053966522216797
lsqQuery-SNN7OdJ_0dtpBvWWTXu0VoDHE5lHiPRRlatFvJdv4Ww,0,0,0.011918783187866211
lsqQuery-E0M4XKOkUGszN09deN5GWUX0DA9dtXf0r2TGceu0BqE,0,2,0.013297796249389648
lsqQuery-zuSs9gcZ1s-sKOsD0bBE99xRLSRrQ7b5Gmyky86wse0,0,0,0.013584136962890625
lsqQuery-v7GKCxuD-nf6YeuvjzkDbwYY301L0uLkFaB40fGg2OM,0,1,0.01341867446899414
lsqQuery-BsZvTA97Jk0U3P0HhCrXCh-axcCnsoEO2tWI97SW05ELIMIT,0,0,0.01230001449584961
lsqQuery-QJJpmRfZIb3cULpc3PobI60mfea8t6Zf6X5xjRQi4ts,0,0,0.016537904739379883
lsqQuery-REDuLupEKP9BoD4OLKV6TdF32C_zzP46h81uOKyvrNomanual_process,0,0,0.018741369247436523
lsqQuery-RpaujyMZEpCryNqd62l-o6PNBBZlAPPADMU-Us9inqgzeroOrMore,1,0,0.06007242202758789
lsqQuery-i8EQGqAQmcp8Zce9ejlTxDk9vypA_PH6vl5jKUl_wC0,0,0,0.01373291015625
lsqQuery-0sVuT5sWIMyrUKZ8X_QwRP1tfoimfhrFSIVSKWE3fdYLIMIT,1,1,0.021175384521484375
lsqQuery-F9rCWq02Sd8Blerb-qpPPopSOz3eli0SK7_O-rgiKkYLIMIT,0,0,0.012269020080566406
lsqQuery-e03nm_fGtojNgbi0CC8QNtcetfAXKwLPe6jAyU3wGRwzeroOrMoremanual_process,0,0,0.013496160507202148
lsqQuery-_Kg3hAR5NB3su4SrhQA572C7TR-PAxfPdVcyYig6w_k,0,0,0.013523340225219727
lsqQuery-J8s4khKW4ing-P7QSPIKYQgEjXezBEXYl0FEaayuLb4,0,0,0.01210784912109375
lsqQuery-9OJzPWp7jN8z3LF5KYUJiErShPbxKqBoQV1rxqerjtw,0,0,0.01922321319580078
lsqQuery-yR-lvh0h2zTjBbVE_SAhhlNnw-XrlKUe9K9sYkdU5gA,0,0,0.012173652648925781
lsqQuery-gPujfKh90XA-tnb3cZVrmtAAWTxwAPfECT2xC2gvpwY,0,0,0.013364791870117188
lsqQuery-MAbiufdO8qSpMEKkO9KPD5e7aUoryKJqhPpieQ9wZ7E,0,1,0.013458490371704102
lsqQuery-yFKFicGxOheyLm06CbIGXxoOzvnaH6jymYR0ezUArlM,0,1,0.0162966251373291
lsqQuery-BOcMAhhOs76_vOqoIDNqZy9aTvDKYwS02uU2X5wPyqI,0,0,0.012058734893798828
lsqQuery-oij-t6QJSRyEUUtfrqPx7H0RNHk5bwNQF_KtmNKZScoLIMIT,1,1,0.020688772201538086
lsqQuery-yh8g6MPKpGHDN2QFd2lHgjawNz1quxGEFbCauw1_QzILIMIT,2,1,0.016704797744750977
lsqQuery-ocaWSqEge7jzUd56jPcoyEwHPlDuo80ASyiLcG3xxNM,0,0,0.01337575912475586
lsqQuery-Bgj2LxK-W_xQ11SezB6W3WNjHouQ_4nHoUZADXkbQR8LIMIT,0,0,0.014124393463134766
lsqQuery-2iDJOQKwj0-m3NptaSLWDgCKf5-ryfRiGGTQ0M0S5i0LIMIT,2,1,0.022275209426879883
lsqQuery-kb8d6XJA2bntbfNJvi9AKFDxMRQ3M6__NdhhBflqx8M,0,0,0.012989044189453125
lsqQuery-yMRmtDS77Oa1dApfaLI84i5eful_iLhvYSnV_6ghGfc,0,0,0.014127254486083984
lsqQuery-HLMMyQSKblEau8GELw4O_-X2EQDQWCpkUjWiMjP8I8QLIMIT,1,1,0.020421981811523438
lsqQuery-XrBq59GziJblt2YKCWGRIjGStGUyhoZ3ofTAqXO8jQk,2,2,0.012125253677368164
lsqQuery-mwodJWU9lIJXH4quq5YJLGr5o_ku3n1paP_gbMz8bbs,0,0,0.012033462524414062
lsqQuery-OmbBx84_9juv2PmQgpMzsWvrOsVq8OMR3OGFiBvKRpwLIMIT,1,1,0.01909184455871582
lsqQuery-Fj2Qk-DL3SxVq2pnXas5mPUoYIZ89o-kiKRCm_-sXBYLIMIT,2,2,0.013466835021972656
lsqQuery-85X3OdnXJegYuRn2_phuouzz1sLlmvSfk3EAiyYmaqw,0,0,0.012151956558227539
lsqQuery-AYQ8nGYpsIdP42zBc9q2AEEL50Sw4hj4fw4Uavpp-K4LIMIT,0,1,0.020551443099975586
lsqQuery-k_E7gKADK9-soykpYD1oNFseEN5ya-E8cqIFAPFw808,0,0,0.03487205505371094
lsqQuery-4G-FWkx6gz_KAItWEt83OANGSo3h-tTlPQu3qyBr6kgmanual_process,0,0,0.022301435470581055
lsqQuery-u1c2JvmWISr9IZ99JnpclQ43mA4Uxd8OLufRB_QNAdQ,0,0,0.013096332550048828
lsqQuery-FSXs4n27cc12nw98d4GlV2aoy-RR3787s7rsbq3Cjk0,0,2,0.012954473495483398
lsqQuery-GaOKO19enPWIg1xjCkHh3s-C2NylA2rw9cgtBWofDog,2,2,0.014042139053344727
lsqQuery-J43EKeX5rROMGGru0VTbehVzwFwyPwv5IhvlX6kIO0U,0,0,0.012861490249633789
lsqQuery-CVUIzqhkls3YPkLBGPPP3Grlzu4lIibuXeB4WVN--JA,0,0,0.012803316116333008
lsqQuery-AGj5YdTqSvPiIJpCIiv0vOS9KSKK-bAmj0WPByPYI1smanual_process,0,0,0.02692270278930664
lsqQuery-J22CxHfg2t0S6qOydgAbpgT8rlMP0_pjGW_4xWx0lac,0,0,0.015516281127929688
lsqQuery-Q_wMi9sFrztQyyj75pzkSW08WVoKqb4ET_abzF3QTs4,2,2,0.024022817611694336
lsqQuery-HgPO1ZFd_RNbZPEheXUWpdZt0uVeX5zX8TyOcp3_6Xw,0,0,0.013056755065917969
lsqQuery-UmuQSmLuQKKPr6lHQZzZWrdoKo2mUYeA4BNp2hQPLIwzeroOrMore,0,0,0.01578545570373535
lsqQuery-L55vjhEFHr8bFfjqyn6j_bDjLJ4sxRx_jtez-BJSppILIMIT,1,1,0.021833419799804688
lsqQuery-BsipZjOjYuKT75KU6MTcvDR8AZACn-BT0MI5hrtxqTE,0,0,0.012826919555664062
lsqQuery-VLw-M8X0XO059aGPAQ5Wd6xYloWDoeEtCTFS-yJZiOQ,0,0,0.012834310531616211
lsqQuery-I-WIhcZPdTOSKliLzwP_qzdTdNKXkfe38yGZdEZaGx4,0,0,0.012333154678344727
lsqQuery-BOUMNFcgeN7S7ad_ei463h3uvC9yYztrv-OXDJi4i0M,0,0,0.013835430145263672
lsqQuery-l_VhALgrRoiAfXMrw6BqzF5umo9eoXroQBAoGCT3zC0,0,0,0.01389455795288086
lsqQuery-DysXOqwOTj0T8Jb-Jbs3pRY1F_ld4VTyEuoNawaSkvQ,0,0,0.013780832290649414
lsqQuery-QQoEbBObb9eVCDvkYQife7YixSAWgffY7TCN8fWGNY4,1,1,0.026092052459716797
lsqQuery-Cwc_4fSw6PjkQzmCPuKXtvRS7E6oamqaL0713OlrWAconeOrMore,0,0,0.014087677001953125
lsqQuery-cHCTTCqRcdZCV51L__WAfSQpIWKIokkIYvxaQuqVk6g,0,0,0.01221609115600586
lsqQuery-otkP2R0XvJnOk62EFyi5NE5EVQnOVI7IP055j3asOjczeroOrMore,0,0,0.014129161834716797
lsqQuery-zDeeuS995qlNJZmllAlVTvO1Xyp51lq63sgaftcXO2w,0,0,0.012176275253295898
lsqQuery-h8Z24CtQwdmDH9ysqWIqAp5oFtIjEZe-RRUinFacPBg,2,2,0.024620532989501953
lsqQuery-IiWA0PYD8ELJ25LqzPCSdzq4kR7QWomf_cs1V5dCMN4LIMIT,2,1,0.020633935928344727
lsqQuery-Cf9GGtes1o2SpzQNQb-xissuDrA9OP7J7AIID585Ujo,0,0,0.014539957046508789
lsqQuery-T3puu1AEQcKHxJl70stnpIraHN8HUkCZuR1iPyT7QQ4LIMIT,1,1,0.017657995223999023
