id,vec
http://lsq.aksw.org/lsqQuery-jT92IQ9uL2EHYkX6Gt3zKq0OHAYNkHhCj8Hz6x-0Ed4zeroOrMore,[2.5, 2.5, 2.5, 2.0, 2.5, 13.5, 2.5, 2.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 2.0, 17.0, 2.0, 2.5, 13.5, 2.0, 2.5, 2.0, 1.5, 2.5, 4.5]
http://lsq.aksw.org/lsqQuery-iMRNe7Jp6hi2dbjElMka2Mx3GGBEqIbr0yQ-MpUJcyEzeroOrMore,[4.5, 4.5, 3.5, 4.0, 4.5, 14.5, 3.5, 4.0, 4.0, 4.0, 4.5, 4.5, 4.5, 4.5, 4.0, 18.0, 4.0, 4.5, 14.5, 4.5, 4.5, 3.5, 4.0, 4.5, 5.0]
http://lsq.aksw.org/lsqQuery-Z1Yt9LobigC1_Vr3Ddu8N9rUfcueaICgj5OrBTBs4TwzeroOrMore,[9.5, 9.5, 9.5, 9.0, 9.5, 10.5, 9.5, 8.0, 8.5, 9.0, 9.5, 9.5, 9.5, 9.5, 8.0, 16.0, 8.5, 9.5, 10.5, 9.0, 9.5, 7.5, 7.5, 9.5, 8.0]
http://lsq.aksw.org/lsqQuery-jPSoibDtUZg6rLlJPlSlAYkHQ07wRMmzBQXxHPlRSwUzeroOrMore,[1.5, 1.5, 2.5, 1.0, 1.5, 13.5, 2.5, 0.5, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 0.5, 18.0, 1.0, 1.5, 13.5, 2.5, 1.5, 3.0, 1.5, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-dILPvsbdm6T6lKMsrEbV2z7lyWDB86EctQDhcxySop4zeroOrMore,[0.5, 0.5, 3.0, 1.5, 0.5, 14.5, 3.0, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.5, 1.5, 18.0, 1.5, 0.5, 14.5, 2.5, 0.5, 3.5, 2.5, 0.5, 5.5]
http://lsq.aksw.org/lsqQuery-u5T9J4iL7Pd3HqtktzkheFLn0vcghMHlzbnioZZjV7MzeroOrMore,[8.5, 8.5, 7.5, 8.5, 8.5, 15.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 18.0, 8.5, 8.5, 15.5, 8.5, 8.5, 8.0, 8.5, 8.5, 7.0]
http://lsq.aksw.org/lsqQuery-A1wwEBoSgps8mIJ5i-BOtli3mDgwHx1HpOgqGNcUUGYmanual_process,[2.5, 2.5, 2.5, 2.0, 2.5, 13.5, 2.5, 2.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 2.0, 17.0, 2.0, 2.5, 13.5, 2.0, 2.5, 2.5, 1.5, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-IHYPb1NZk2qRCOb757qOA0WWHfxKPMQiYP1Zquz44Vsmanual_process,[4.0, 4.0, 4.0, 4.0, 4.0, 14.5, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 17.5, 4.0, 4.0, 15.0, 4.0, 4.0, 3.5, 4.0, 4.0, 5.5]
http://lsq.aksw.org/lsqQuery-wiDFDTIG6SldtLGhkpRtfkztqYatJSMwThzMdrHh-Iw,[0.5, 0.5, 3.0, 1.5, 0.5, 14.5, 3.0, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.5, 1.5, 18.0, 1.5, 0.5, 14.5, 2.5, 0.5, 3.5, 2.5, 0.5, 5.5]
http://lsq.aksw.org/lsqQuery-a5A__6qZHGrrVVDV2dIBevGQLqFNQ8rrErw2LjCfbHYoneOrMore,[5.0, 5.0, 5.0, 4.5, 5.0, 13.5, 4.0, 3.5, 4.5, 4.5, 5.0, 5.0, 5.0, 5.0, 3.5, 17.0, 4.0, 5.0, 13.5, 4.0, 5.0, 3.5, 3.5, 5.0, 5.0]
http://lsq.aksw.org/additionalWikidata33264zeroOrMoreLiteralModification,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/additionalWikidata121465,[3.0, 3.5, 3.5, 3.0, 3.5, 13.0, 3.5, 2.5, 3.0, 3.0, 3.5, 3.5, 3.5, 3.5, 2.5, 16.0, 3.0, 3.5, 13.0, 3.0, 3.5, 2.0, 2.0, 3.5, 4.5]
http://lsq.aksw.org/lsqQuery-xL619cXvMdPW_Gkm5dE4p3X3IMly3yEM7csG9gzxJr8,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-UpJX3kOIKYmzgZfdANC683Ss4rm9UO7VeEef6pXLQtgzeroOrMore,[10.5, 10.5, 10.5, 10.0, 10.5, 10.0, 10.5, 9.0, 9.5, 10.0, 10.5, 10.5, 10.5, 10.5, 9.0, 16.0, 9.5, 10.5, 10.0, 10.0, 10.5, 8.5, 8.5, 10.5, 9.0]
http://lsq.aksw.org/lsqQuery-jE88sXELJLKY1bZR9HJiVWUiJJsWQ9pukANUhRB_W8c,[7.0, 7.0, 7.0, 6.5, 7.0, 13.0, 7.0, 6.5, 6.5, 6.5, 7.0, 7.0, 7.0, 7.0, 6.5, 16.5, 6.5, 7.0, 12.5, 6.0, 7.0, 6.0, 6.0, 7.0, 5.0]
http://lsq.aksw.org/lsqQuery-_YaddZrwGD1AwohHBvomUHyl1Li_F2SM8v3VTI_b_ikzeroOrMore,[1.5, 1.5, 2.0, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-lMtvJ6f7AGnjUgn4tyjMCmxZyEdTzGKBddbXqjBi0So,[2.5, 2.5, 2.5, 2.0, 2.5, 13.5, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 17.5, 1.5, 2.5, 13.5, 2.0, 2.5, 2.0, 1.0, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-zRvRAMRw1Pm-_jSOEYT9Ml2jcAbqF-tzQ1-vyZtezTgmanual_process,[1.5, 1.5, 2.5, 1.0, 1.5, 13.5, 2.5, 0.5, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 0.5, 18.0, 1.0, 1.5, 13.5, 2.5, 1.5, 3.0, 1.5, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-UYRPvTzQ4pVkS0QK_gFRbr41LGC7zfvW9jitDgWzy6U,[4.5, 4.5, 3.5, 4.0, 4.5, 15.0, 3.5, 4.0, 4.0, 4.0, 4.5, 4.5, 4.5, 4.5, 4.0, 18.0, 4.0, 4.5, 14.5, 3.5, 4.5, 3.5, 4.0, 4.5, 5.0]
http://lsq.aksw.org/lsqQuery-23_Et6o1th_slpVe85YU4E7EvjhcH1eBgo5ZSATcQyQzeroOrMore,[5.5, 6.0, 6.0, 6.0, 6.0, 12.5, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 17.0, 6.0, 6.0, 12.0, 5.5, 6.0, 5.0, 5.0, 6.0, 5.0]
http://lsq.aksw.org/lsqQuery-SJRLRQAv2tT9tJizYy70Qv77LrgEgV-Syyb1B3npS9I,[2.5, 2.5, 2.5, 2.0, 2.5, 13.5, 2.5, 2.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 2.0, 17.0, 2.0, 2.5, 13.5, 2.0, 2.5, 2.5, 1.5, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-Yj-x5jaJ5p-LbvPE5OacgAQgdNJ1j5F9-Cht6YVMPEE,[0.5, 0.5, 3.0, 1.5, 0.5, 14.5, 3.0, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.5, 1.5, 18.0, 1.5, 0.5, 14.5, 2.5, 0.5, 3.5, 2.5, 0.5, 5.5]
http://lsq.aksw.org/lsqQuery-modu-csJNbsPEDrdDluoJTyshOoiJLy8EMvJPfCm9Ww,[2.5, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.0, 16.5, 1.5, 2.5, 13.0, 2.0, 2.5, 2.0, 0.5, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-Lg2qk-zqIGc9EXdUN_DcXTBj1QSfAuFokeFD1hCebjY,[2.5, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.0, 16.5, 1.5, 2.5, 13.0, 2.0, 2.5, 2.0, 0.5, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-HruauWfuZQWL6ksc4wd4j7Fmjp7i7ckSpwZ2hqstyOomanual_process,[2.5, 2.5, 2.5, 1.5, 2.5, 13.5, 2.5, 2.0, 2.0, 2.0, 2.5, 2.5, 2.0, 2.0, 2.0, 17.0, 2.0, 2.5, 13.5, 1.5, 2.0, 1.5, 1.5, 2.5, 5.0]
http://lsq.aksw.org/additionalWikidata20948,[2.5, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 17.5, 2.0, 2.5, 13.0, 2.0, 2.5, 2.0, 1.0, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-FXxIB_W6mdPqBfnKhjRqBWYeIHgLLcptQbZbLPY5DS8zeroOrMore,[2.5, 2.5, 2.5, 2.0, 2.5, 13.5, 2.5, 2.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 2.0, 17.0, 2.0, 2.5, 13.5, 2.0, 2.5, 2.5, 1.5, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-rHyhXE6Vk_cyomnPH2shxZgHtPGD8vVOeneHovIARaQzeroOrMore,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-H3gheT9GRFkY8XoVzQiiLENEZ8KgE1qfSB-HuCS1C-UzeroOrMore,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 0.5, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 0.5, 18.0, 0.5, 1.5, 14.0, 2.5, 1.5, 2.5, 1.5, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-YWrBAoJO483AqIxYUpHqflhzAUBZTqUJ6G4F48auOOomanual_process,[2.5, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 17.5, 2.0, 2.5, 13.0, 2.0, 2.5, 2.5, 1.0, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-iZW2isulpg5vAUY6gRmkYhagqv-7DJaYX52_iowj30I,[3.0, 3.5, 3.5, 3.0, 3.5, 13.0, 3.5, 2.5, 3.0, 3.0, 3.5, 3.5, 3.5, 3.5, 2.5, 16.0, 3.0, 3.5, 13.0, 3.0, 3.5, 1.5, 2.0, 3.5, 4.5]
http://lsq.aksw.org/additionalWikidata1035zeroOrMore,[13.5, 13.0, 12.5, 13.0, 13.0, 16.0, 13.5, 13.5, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.5, 13.5, 13.0, 13.0, 15.5, 13.0, 13.0, 12.5, 13.0, 13.0, 11.5]
http://lsq.aksw.org/lsqQuery-n8JFOyrEN2uLm5bNCmypzB5RPcHQpfoETVxiKS8r--0,[8.5, 8.5, 8.5, 7.5, 8.5, 15.0, 7.5, 8.0, 8.0, 8.0, 8.5, 8.5, 8.0, 8.0, 8.0, 16.5, 8.0, 8.5, 15.0, 7.5, 8.0, 7.5, 8.0, 8.5, 7.5]
http://lsq.aksw.org/lsqQuery-QTaBBq40p2KrLdKT6z3OSHd4Z-GsAY7qHykniM9A7yc,[5.0, 5.0, 4.0, 5.0, 5.0, 13.5, 5.0, 4.5, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.5, 17.0, 4.5, 5.0, 14.0, 4.5, 5.0, 3.5, 4.0, 5.0, 5.5]
http://lsq.aksw.org/additionalWikidata35064zeroOrMore,[2.5, 2.5, 2.0, 2.0, 2.5, 14.0, 3.0, 2.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 2.0, 17.0, 2.0, 2.5, 14.0, 2.0, 2.5, 3.0, 2.0, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-kI4ZO79inespYT9QnWvrXxoc3-DF7uUrY68Wdck-XDEzeroOrMore,[0.5, 0.5, 3.0, 1.5, 0.5, 14.5, 3.0, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.5, 1.5, 18.0, 1.5, 0.5, 14.5, 2.5, 0.5, 3.5, 2.5, 0.5, 5.5]
http://lsq.aksw.org/additionalWikidata14131,[3.5, 3.5, 3.5, 3.0, 3.5, 13.0, 3.5, 2.5, 3.0, 3.0, 3.5, 3.5, 3.5, 3.5, 2.5, 17.0, 3.0, 3.5, 13.0, 3.0, 3.5, 2.0, 2.0, 3.5, 4.5]
http://lsq.aksw.org/additionalWikidata64670,[3.5, 4.5, 5.0, 4.0, 4.5, 14.0, 5.0, 4.0, 4.0, 4.0, 4.5, 4.5, 4.5, 4.5, 4.0, 16.5, 4.0, 4.5, 13.5, 4.0, 4.5, 3.5, 4.0, 4.5, 4.5]
http://lsq.aksw.org/lsqQuery-gxwzF8UEZBx6k78tu01FGn-cD0mjQj_L6_biginwumwzeroOrMore,[7.0, 7.0, 6.0, 6.5, 7.0, 15.0, 6.5, 6.0, 6.5, 6.5, 7.0, 7.0, 7.0, 7.0, 6.0, 16.0, 5.5, 7.0, 14.0, 5.5, 7.0, 6.5, 6.0, 7.0, 5.5]
http://lsq.aksw.org/lsqQuery-b3dQSNUte5uNhpHJYqV6at6s_PRM3-X_OAEZGy_gw-k,[2.5, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 17.5, 2.0, 2.5, 13.0, 2.0, 2.5, 2.5, 1.0, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-Vo8FoBGZMuQx2_YNJQPF-qD7Vl6QWZGs8fkPabl6ijgmanual_process,[5.0, 5.0, 5.0, 5.0, 5.0, 13.0, 5.0, 3.5, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.5, 16.5, 4.0, 5.0, 13.0, 4.5, 5.0, 3.5, 3.0, 5.0, 4.5]
http://lsq.aksw.org/lsqQuery-rsA8Guour84G5e3jPPKDKyLSxGm9Rc3xLO_9EjlYS4U,[2.0, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 16.0, 2.0, 2.5, 13.0, 2.0, 2.5, 2.5, 1.0, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-uSVc42q2C33nlLQxrfi8IGkNIKQggbjlqu2HCwhiDZ8zeroOrMore,[0.5, 0.5, 3.0, 1.5, 0.5, 14.5, 3.0, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.5, 1.5, 18.0, 1.5, 0.5, 14.5, 2.5, 0.5, 3.5, 2.5, 0.5, 5.5]
http://lsq.aksw.org/lsqQuery-wgxuKr1ypcMvWVXwoXTgtq2wSBaVCzqZYUCfQN_XzHIzeroOrMore,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-FXxIB_W6mdPqBfnKhjRqBWYeIHgLLcptQbZbLPY5DS8,[2.5, 2.5, 2.5, 2.0, 2.5, 13.5, 2.5, 2.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 2.0, 17.0, 2.0, 2.5, 13.5, 2.0, 2.5, 2.5, 1.5, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-R5XgauluxGW5Qn15tTl9V7-bHr4RuVLohMFya3a3HQE,[7.0, 7.0, 6.0, 6.5, 7.0, 15.0, 6.5, 6.0, 6.5, 6.5, 7.0, 7.0, 7.0, 7.0, 6.0, 16.0, 5.5, 7.0, 14.0, 5.5, 7.0, 6.5, 6.0, 7.0, 5.5]
http://lsq.aksw.org/lsqQuery-CFto_iBaU1aTOF7mBk7vVIN9xjyD6oEgrB1w1k8KxiczeroOrMore,[0.5, 0.5, 3.0, 1.5, 0.5, 14.5, 3.0, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.5, 1.5, 18.0, 1.5, 0.5, 14.5, 2.5, 0.5, 3.5, 2.5, 0.5, 5.5]
http://lsq.aksw.org/additionalWikidata92930,[1.5, 1.5, 2.0, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-RoLUMqV4lTxILAfAsIYzm28nCqsV3yFlQbFIBWo6hd8manual_process,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-ru3ESVvmpjhIErwABo_V6a4cbP3hhQ-padka381eAO4,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-5XlHjVbMfIFIPCxUnkPHZL2vsXuHKTKbTMQbhD9o1D0,[2.5, 2.5, 2.5, 2.0, 2.5, 13.5, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 17.5, 1.5, 2.5, 13.5, 2.0, 2.5, 2.0, 1.0, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-x-GaS204KnO3kF8s87N46VWQglKhCSuGrEEvK-B1DJczeroOrMore,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-ykdd_2ppAGBjGuNDJ9RA0kvAmr6d7riBUVn89NujwUA,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-Wa9bN1bPazuXVLktCrXsT3MSu-FZiNxDIaz5iEg-SAI,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-ba1ZyyuubfH-3cfhyxC_thQPJYX7bxKYoeO8b8qxT8czeroOrMore,[1.0, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/additionalWikidata786,[11.0, 11.5, 9.5, 11.0, 11.5, 16.0, 10.5, 11.0, 11.0, 11.0, 11.5, 11.5, 11.5, 11.5, 11.0, 16.0, 11.0, 11.5, 17.0, 10.5, 11.5, 10.5, 11.0, 11.5, 10.5]
http://lsq.aksw.org/lsqQuery-g7TXd2rnM1x-JOjkJr9JskDIT66qPrB0Oph-Qa9ubeo,[1.5, 1.5, 2.5, 1.0, 1.5, 13.5, 2.5, 0.5, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 0.5, 18.0, 1.0, 1.5, 13.5, 2.5, 1.5, 3.0, 1.5, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-Xi99uITWen-vAdtrrPrjx7skE8sdPbeAKYYxk_2F5ic,[2.0, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 16.0, 2.0, 2.5, 13.0, 2.0, 2.5, 2.5, 1.0, 2.5, 5.0]
http://lsq.aksw.org/additionalWikidata105972zeroOrMore,[3.5, 3.5, 3.5, 3.0, 3.5, 13.0, 3.5, 2.5, 3.0, 3.0, 3.5, 3.5, 3.5, 3.5, 2.5, 17.0, 3.0, 3.5, 13.0, 3.0, 3.5, 2.0, 2.0, 3.5, 4.5]
http://lsq.aksw.org/lsqQuery-kmu9DTtNhq2eH0lDV-YKxkIyRr4EeShgANvUgUzm_7k,[3.0, 3.0, 3.0, 2.0, 3.0, 14.5, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.5, 2.5, 3.0, 18.0, 3.0, 3.0, 14.5, 3.0, 2.5, 3.5, 2.5, 3.0, 5.0]
http://lsq.aksw.org/lsqQuery-gEvl5vZSrSi2AejSI5CrD9j17-Pmnnk7c3jAh44ToNMzeroOrMore,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-Dix2M6drcOE16bTxGw0SS8Y2gP6CRJRpW7cAFMrZenU,[2.5, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 17.5, 2.0, 2.5, 13.0, 2.0, 2.5, 2.5, 1.0, 2.5, 5.0]
http://lsq.aksw.org/additionalWikidata40107,[6.0, 6.0, 5.0, 6.0, 6.0, 14.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 16.5, 6.0, 6.0, 13.5, 5.5, 6.0, 5.0, 5.0, 6.0, 5.0]
http://lsq.aksw.org/additionalWikidata44693,[2.5, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 17.5, 2.0, 2.5, 13.0, 2.0, 2.5, 2.5, 1.0, 2.5, 4.0]
http://lsq.aksw.org/lsqQuery-MQMi4UIiIjtG49BirVTwpIX8TCreNBo3SYJIhanUG7o,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-blYnFrLdph90uZx_IXeKZ51-a0TPbdz-Z59-eTMz2vAzeroOrMoreLiteralModification,[15.0, 15.0, 14.5, 15.0, 15.0, 13.0, 14.0, 14.5, 15.0, 14.0, 15.0, 15.0, 15.0, 15.0, 14.5, 15.0, 15.0, 15.0, 13.0, 14.0, 15.0, 13.5, 14.0, 15.0, 13.0]
http://lsq.aksw.org/lsqQuery-gQcQU2-3BuywzAguX_oh_QCtpLqYJZdse3UCeODgnLAzeroOrMore,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-B9JAbvc3gl22_XcSCBLZKqJ7fJNNfGhllSbEXC9M8ns,[1.5, 1.5, 2.5, 1.0, 1.5, 14.0, 2.5, 1.0, 1.0, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 17.5, 1.0, 1.5, 14.0, 2.5, 1.5, 3.0, 2.0, 1.5, 5.5]
http://lsq.aksw.org/lsqQuery-bjxD8VWtoSW8htU32ReuWnNAEFObbMMFRBUJ9pKvl7AzeroOrMore,[5.0, 5.0, 5.0, 4.5, 5.0, 14.0, 5.0, 4.5, 4.5, 4.5, 5.0, 5.0, 5.0, 5.0, 4.5, 17.0, 4.5, 5.0, 14.0, 4.0, 5.0, 3.5, 4.5, 5.0, 4.5]
http://lsq.aksw.org/lsqQuery-kTqGOWBSR3utAFq-69zjGpfJ3P1J7YccXZkq_A2rdiMzeroOrMore,[2.0, 2.5, 2.5, 2.0, 2.5, 13.0, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 16.0, 2.0, 2.5, 13.0, 2.0, 2.5, 2.5, 1.0, 2.5, 5.0]
http://lsq.aksw.org/lsqQuery-hhr-8MvDQeGoxDiXRbvr1klgWUV1R-nsmtk1bXUlmMwzeroOrMoreLiteralModification,[3.5, 3.5, 4.0, 3.0, 3.5, 14.0, 4.0, 3.0, 3.0, 3.0, 3.5, 3.5, 3.5, 3.5, 3.0, 16.5, 3.0, 3.5, 13.5, 3.0, 3.5, 2.5, 2.5, 3.5, 5.0]
http://lsq.aksw.org/lsqQuery-dILPvsbdm6T6lKMsrEbV2z7lyWDB86EctQDhcxySop4,[0.5, 0.5, 3.0, 1.5, 0.5, 14.5, 3.0, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.5, 1.5, 18.0, 1.5, 0.5, 14.5, 2.5, 0.5, 3.5, 2.5, 0.5, 5.5]
http://lsq.aksw.org/lsqQuery-fC7vCk1pK_bEOtBKAgqaZtQT986F5Teu4MERjASZHBMmanual_process,[0.5, 0.5, 3.0, 1.5, 0.5, 14.5, 3.0, 1.5, 1.5, 1.5, 0.5, 0.5, 0.5, 0.5, 1.5, 18.0, 1.5, 0.5, 14.5, 2.5, 0.5, 3.5, 2.5, 0.5, 5.5]
http://lsq.aksw.org/lsqQuery-YXdi4x2SbDiqeHopF1zP5tetFRw4Q-mN5rhCWlpAJbMmanual_process,[3.5, 3.5, 3.5, 3.0, 3.5, 13.0, 3.5, 2.5, 3.0, 3.0, 3.5, 3.5, 3.5, 3.5, 2.5, 17.0, 3.0, 3.5, 13.0, 3.0, 3.5, 2.0, 2.0, 3.5, 4.5]
http://lsq.aksw.org/lsqQuery-Vemr_pobtijK7DzJCyvwQaoyIpSXBn8VKi5S9UggESAzeroOrMore,[5.5, 5.5, 5.5, 5.0, 5.5, 14.5, 5.5, 5.0, 5.0, 5.0, 5.5, 5.5, 5.5, 5.5, 5.0, 17.0, 5.0, 5.5, 15.0, 5.0, 5.5, 4.5, 4.5, 5.5, 5.5]
http://lsq.aksw.org/additionalWikidata34377,[2.5, 2.5, 2.5, 2.0, 2.5, 13.5, 2.5, 1.5, 2.0, 2.0, 2.5, 2.5, 2.5, 2.5, 1.5, 17.5, 1.5, 2.5, 13.5, 2.0, 2.5, 2.0, 1.0, 2.5, 5.0]
