,id,time,svm_prediction,inference
3391,http://lsq.aksw.org/lsqQuery-nrHkXTi94A12VTAZnlnxUkl82TBO6hyTXDXfJBCY250zeroOrMore,0.0030919760465621,0.5779296579029816,0.0001082838685119241
3392,http://lsq.aksw.org/lsqQuery-ElzJ7BIluBZpKDzZARm-D05tNYwmxotH7agTjhBbLWUmanual_process,0.0031239166855811,-0.28773237888884906,0.0001082838685119241
3393,http://lsq.aksw.org/lsqQuery-SpCALSvgVnFWO4-lLshbIATf6rBz2ZiN6HsPmd3Hfps,0.0023556413749853,1.2093252732911273,0.0001082838685119241
3394,http://lsq.aksw.org/lsqQuery-DPD7GngiKaTTZ1W6Sp548Qqv_X_2XUZEqvHUUI8-JgkzeroOrMore,0.0029885570208231,0.530758315653042,0.0001082838685119241
3395,http://lsq.aksw.org/lsqQuery-SgqxwHJ8CGxH5pBxhCvBkwQRMqH_-fk8K4M10KDLz2smanual_process,0.0033118426799773,-0.965738479812639,0.0001082838685119241
3396,http://lsq.aksw.org/lsqQuery-lk8YNKIHkOMyWnuF72nL7KDReHd5g86Bz2t_pyVXnxwmanual_process,0.0039850883185863,1.087491549131987,0.0001082838685119241
3397,http://lsq.aksw.org/lsqQuery-8UrCEZPmn6SL_w5br4kVuFfqCOHln4N3GaiiO9RMMhwzeroOrMoremanual_process,0.0031583247085412,-0.965738479812639,0.0001082838685119241
3398,http://lsq.aksw.org/lsqQuery-RVOmBD2UGIPYMEaLuEgb5SNPgHXRbsu7vAW3CdiGosUmanual_process,0.0036920694013436,-0.965738479812639,0.0001082838685119241
3399,http://lsq.aksw.org/lsqQuery-FGWpryGyVH8JgOwoJrQUbIc2w5Sgpghr7aNLyrCXnlM,0.0070633590221404,-1.1473578524541463,0.0001082838685119241
3400,http://lsq.aksw.org/lsqQuery-ohzvI3fX__13yBG7Usoi5L9NadyHXxVe5KVqVf05ExAmanual_process,0.003285231689612,-0.965738479812639,0.0001082838685119241
3401,http://lsq.aksw.org/lsqQuery-8NLYdBaI1dbSgycEvvi2lxglS9BJ65Uti3fRd60Re4Mmanual_process,0.0032102999587853,-0.965738479812639,0.0001082838685119241
3402,http://lsq.aksw.org/lsqQuery-nrHkXTi94A12VTAZnlnxUkl82TBO6hyTXDXfJBCY250manual_process,0.0032222929100195,-0.965738479812639,0.0001082838685119241
3403,http://lsq.aksw.org/lsqQuery-bTszmj5tsoW5lBVPoZLRlcIKGmQEcPSuYuFDLZpjXr4,0.011639100809892,1.8339508198330279,0.0001082838685119241
3404,http://lsq.aksw.org/lsqQuery-uXld0HwoPBjlk9YQT3Tzv1RGaSwus9sW6b3CyDx2ZbUmanual_process,0.0033022463321685,-0.9811031041437035,0.0001082838685119241
3405,http://lsq.aksw.org/lsqQuery-qttFx4-ktd95MHtCjUnS3qE96mErgEgFlp0-3abpnrE,0.0029380246996879,0.530758315653042,0.0001082838685119241
3406,http://lsq.aksw.org/lsqQuery-Cpp8txf1Hvl34bd9RfUYeqAN9bM7iKXSOjdwJ0mSUkEmanual_process,0.0037206610043843,1.087491549131987,0.0001082838685119241
3407,http://lsq.aksw.org/lsqQuery-WNtAgs8irk6gfiuCXnjnfQoboQXJMuete90zQBPAcMQ,141.24133581792316,1.8141369894504784,0.0001082838685119241
3408,http://lsq.aksw.org/lsqQuery-R_IWfqJOFYETO_s-83cnxwKFKiCeqkwCgX32p4tAiwozeroOrMore,0.0029718726873397,0.5779296579029816,0.0001082838685119241
3409,http://lsq.aksw.org/lsqQuery-NKzZfrS6Cze5Bb-S06JfO1EL5Td1ewfbb4NgvG9Cjog,0.0034995364646116,0.5779296579029816,0.0001082838685119241
3410,http://lsq.aksw.org/lsqQuery-tKGatsmpZvL_89dsbKrvdBXZG0v-f4cxHNk823FoksszeroOrMoremanual_process,0.0024456853667894,-0.9530505092304775,0.0001082838685119241
3411,http://lsq.aksw.org/lsqQuery-2XlT7-iupqwbGP_qUiqZj4-8cbiByMKJ0Tm5pWfcf1ozeroOrMore,0.003640388449033,0.6153708969836251,0.0001082838685119241
3412,http://lsq.aksw.org/lsqQuery-IXsG9EagLgMtQspgQxQsEAiBOPktg8gIGwMYGkY28hUmanual_process,0.0034008212387561,-0.965738479812639,0.0001082838685119241
3413,http://lsq.aksw.org/lsqQuery-Azy7EcFT9aYnPHuNMLZ3e4nkWS6Q-7zPsNy2cUBsINc,0.0036664518217245,0.530758315653042,0.0001082838685119241
3414,http://lsq.aksw.org/lsqQuery-9iZdzdCFol1e5y86NH5s6BooJAcTm6uW1kt9QcI6SiY,0.00316958501935,0.5779296579029816,0.0001082838685119241
3415,http://lsq.aksw.org/lsqQuery-yZUlQFjj9grdpBGoIVhizEG1HcBhxcmSwKY4xPk6QiA,0.0030996066828568,0.5779296579029816,0.0001082838685119241
3416,http://lsq.aksw.org/lsqQuery-yDnF4nlDbEvyiVQffQT7Um1nthUw3e7N_znA8fwq8lMzeroOrMoremanual_process,0.0030929706990718,-0.965738479812639,0.0001082838685119241
3417,http://lsq.aksw.org/lsqQuery-v1KP1P6iM6C0XfLpSAjDJ3bEnA8Lw6Dd2I747L84O34,0.0030185071130592,0.5779296579029816,0.0001082838685119241
3418,http://lsq.aksw.org/lsqQuery-de7aINCuczexEZzpIGhjU6pFqxBiCSav7syyN0yEzvIzeroOrMore,0.0030537197987238,0.5779296579029816,0.0001082838685119241
3419,http://lsq.aksw.org/lsqQuery-yEx1jvOQvz8fbPUXdsvWGAR4iMTWFhtA4aDqQHeabdI,0.0967752275367577,1.8808445802612983,0.0001082838685119241
3420,http://lsq.aksw.org/lsqQuery-H7fkbIbWlrYGUKX7vtsz3n18FYVBdQytPMWNbBotOX4manual_process,0.0037136711180209,-0.965738479812639,0.0001082838685119241
3421,http://lsq.aksw.org/lsqQuery-CDGUVgg8VYIplGKO_0ZFg_U-8UZf2FOj4zCLHTQSy38,0.003481718401114,0.5779296579029816,0.0001082838685119241
3422,http://lsq.aksw.org/lsqQuery-R7atb02I55BUwqeSuMtZ_j7R-VEbUNoBsaKv7SE0b90manual_process,0.0031489978233972,-0.965738479812639,0.0001082838685119241
3423,http://lsq.aksw.org/lsqQuery-DheVcXoI5cxTFInIEwtWvVLoD3f4Vm1SwSraZuDzJuk,0.0028868181010087,0.5779296579029816,0.0001082838685119241
3424,http://lsq.aksw.org/lsqQuery-I0lmU8xUGlBiBwoOban2iff867F5xBdQrdG-8riDHnEzeroOrMoremanual_process,900.0,1.4010404139474635,0.0001082838685119241
3425,http://lsq.aksw.org/lsqQuery--fSo1pluvGaWZYWNXW-6-MRp0JN6QmZ-W6K1Mu-lCsA,0.0029846342901388,0.5779296579029816,0.0001082838685119241
3426,http://lsq.aksw.org/lsqQuery-J0SpMAv55Vye56rsSu4SJzeRljvpTFDMpBCiK_BBBjkzeroOrMoremanual_process,0.0027270937959352,-0.965738479812639,0.0001082838685119241
3427,http://lsq.aksw.org/lsqQuery-sUIHLSi8sK-JV5QoEy3XRegldWdVRJRd9i-5nJVk0_QzeroOrMoremanual_process,0.0027867332100867,0.9554131483537054,0.0001082838685119241
3428,http://lsq.aksw.org/lsqQuery-LU6ZjN6j3nGayC9zNmU2was7oJTfLpC1QVeCM90bUxQzeroOrMore,0.0040276249249775,0.5779296579029816,0.0001082838685119241
3429,http://lsq.aksw.org/lsqQuery-JdSpNw_-g4dET36zj8ZYsAiYw-rsxsx9qoWKVseSLdYzeroOrMore,0.0036132186651229,0.530758315653042,0.0001082838685119241
3430,http://lsq.aksw.org/lsqQuery-odueys3r04Leprd8sZl4hnfVfJ1w7eFNpErFnl6bwEYmanual_process,0.0178306276599565,1.826581728775726,0.0001082838685119241
3431,http://lsq.aksw.org/lsqQuery-BLWCklniaczKl6w2iieIHW1VUSYdsSHyH0BIROjmvIw,0.0074945241212844,0.5779296579029816,0.0001082838685119241
3432,http://lsq.aksw.org/lsqQuery-DvZ_FlHuLv10USTu8IGnI3PbN-0Z7tLlWzwjA9PFz5ozeroOrMore,0.0032594501972198,0.5779296579029816,0.0001082838685119241
3433,http://lsq.aksw.org/lsqQuery-5amMJ1lFaLQ_aSvswGS1soFL9WW9sPKyoB2ikuXDijkzeroOrMoremanual_process,0.0033268146216868,-0.9811031041437035,0.0001082838685119241
3434,http://lsq.aksw.org/lsqQuery-xsM0H1tE4Ys2Hh5hn6lWy_Yar9lHoGwAkrKf4XTB7dMzeroOrMoremanual_process,0.003314389536778,-0.965738479812639,0.0001082838685119241
3435,http://lsq.aksw.org/lsqQuery-ptKhETzhzJxFw1GwpGw6NxMfSRf51lpxtrSAW92zhl0,0.0029225150744119,1.3381183618856616,0.0001082838685119241
3436,http://lsq.aksw.org/lsqQuery-6RO_DqVbc9IzaO5EcCL3USR0RD9oPLzrfv5uHPLWeoEmanual_process,0.0214982442557811,1.8537037650794153,0.0001082838685119241
3437,http://lsq.aksw.org/lsqQuery-EjQ3xpLy-_Anc5Vimu1r2tKNGxvW-DKA7X7cSV8Tiio,0.0035017083088556,-0.4282540582623702,0.0001082838685119241
3438,http://lsq.aksw.org/lsqQuery-MbVji3flufA2-O25JgrVaxenq436QCMnzdoZRVihnUkzeroOrMoremanual_process,0.0029609911143779,-0.965738479812639,0.0001082838685119241
3439,http://lsq.aksw.org/lsqQuery-sLVOSn1SfDECJ7EzE2HylBIlAcj4lU_NevofeDCkdgIzeroOrMoremanual_process,0.0026160888373851,-0.965738479812639,0.0001082838685119241
3440,http://lsq.aksw.org/lsqQuery-4g2JYrSmEAjEX8xLL6-62BXV8H_RfWNIRIoo_QLO_zg,0.0035505332052707,1.0316304509015084,0.0001082838685119241
3441,http://lsq.aksw.org/lsqQuery--FajakXiVp9ZOw6k-9T9jlogXjih3JpgprFb94o-DGQ,0.0028623168667157,0.5779296579029816,0.0001082838685119241
3442,http://lsq.aksw.org/lsqQuery-Bw07LR-8bKprpZhpVq9NXczTAqto_O0aW0yWQdcKW4QzeroOrMoremanual_process,0.0025999657809733,-0.965738479812639,0.0001082838685119241
3443,http://lsq.aksw.org/lsqQuery-BbZmBXl_QqvjHuS6MOSsBnGnCw7j9nVwiQ-sZrIP-jQmanual_process,0.0033039947350819,-0.965738479812639,0.0001082838685119241
3444,http://lsq.aksw.org/lsqQuery-MrJ_jEeR8hb7KTK5gzgLjT-Dz-i2INaDZpEbk_szRG8manual_process,0.0057746060192584,1.087491549131987,0.0001082838685119241
3445,http://lsq.aksw.org/lsqQuery-vVfoabjTjlV2oaliZpV695Zqd5EgiJSRCfY8IIgMI58,0.003230471163988,0.5779296579029816,0.0001082838685119241
3446,http://lsq.aksw.org/lsqQuery-4Xit9KXjR_C7eJb6ipqvpovj9ypUS8ebUrxwFqpf2_gzeroOrMoremanual_process,0.0032520654300848,-0.965738479812639,0.0001082838685119241
3447,http://lsq.aksw.org/lsqQuery-TttIBMCxfnML-EKETyfaPlAXMuOht6Jz6vk7nDmmv9Emanual_process,0.0036374169091383,1.087491549131987,0.0001082838685119241
3448,http://lsq.aksw.org/lsqQuery-BdzLmdO1xrnRjKOnfFPD6OLlJnsHlWEWyFj-tuMRYZkzeroOrMore,0.0030094136794407,0.5779296579029816,0.0001082838685119241
3449,http://lsq.aksw.org/lsqQuery-ATB4lyY6KDzQuIqA3ilMcjJoNWlV34N1I1rFwXunmzUzeroOrMoremanual_process,0.0029994845390319,1.4010404139474635,0.0001082838685119241
3450,http://lsq.aksw.org/lsqQuery-v6NfbcvTZA0GHfj7JtdpsgXEgbBUt05NmYq_Bkfg7DImanual_process,0.0041887499392032,1.087491549131987,0.0001082838685119241
3451,http://lsq.aksw.org/lsqQuery-uALUeXzv9_sLIWr6-kPXlId4jRpC9pTvXK-5Y9M_8qkmanual_process,0.0046185925602912,1.087491549131987,0.0001082838685119241
3452,http://lsq.aksw.org/lsqQuery-M0dxLNOGGwengGhEBOF7gYtRmSC5sNnfVAQD87J-aaM,0.0033469771345456,0.5779296579029816,0.0001082838685119241
3453,http://lsq.aksw.org/lsqQuery-aorQnSxJARtT9PcvhxNPLg1tKlR5zjo_GQHcqSnsxxYzeroOrMore,0.0030364940563837,0.5779296579029816,0.0001082838685119241
3454,http://lsq.aksw.org/lsqQuery-VylPmzs-VuFdjw7L6KcyM3myiu58_PURHijOOUSzXYszeroOrMoremanual_process,0.0028838192423184,-0.965738479812639,0.0001082838685119241
3455,http://lsq.aksw.org/lsqQuery-LQRa52f0eXD3zToICNPwC-aU4qe9BJELY3JRxySgiT4,0.0029368822773297,0.5779296579029816,0.0001082838685119241
3456,http://lsq.aksw.org/lsqQuery-MTV97Dqw6ZPyKXFCB9Wfx6FQ5RNQCqf2ZETU0KVMyPQ,0.0029881050189336,0.5779296579029816,0.0001082838685119241
3457,http://lsq.aksw.org/lsqQuery-NQmckFX1Bh3UfdsFh5540gbrfUA7aQZqpRX5zyFjLdYmanual_process,0.0030556395649909,-0.965738479812639,0.0001082838685119241
3458,http://lsq.aksw.org/lsqQuery-QF8qZkv_AJOYzcBPsd8Bf-QIac4ArawnxldBO5IX0-wmanual_process,0.0050955712795257,1.087491549131987,0.0001082838685119241
3459,http://lsq.aksw.org/lsqQuery-92E1KXH5gMnyVzCE2nguM6cagDn89dZa7fNuHla7vQIzeroOrMoremanual_process,0.0026180619994799,-0.9811031041437035,0.0001082838685119241
3460,http://lsq.aksw.org/lsqQuery-SpCALSvgVnFWO4-lLshbIATf6rBz2ZiN6HsPmd3HfpszeroOrMore,0.1088293294111887,1.2093252732911273,0.0001082838685119241
3461,http://lsq.aksw.org/lsqQuery-jUMRbBRKzcpzjbLdrkyqvbWRPAD1B-C6YTygEnixWW4zeroOrMore,0.0033479630947112,0.5779296579029816,0.0001082838685119241
3462,http://lsq.aksw.org/lsqQuery-AUtR2-gcwAk2oViH62hfaXN_RLJ385PO5q_KRpu01eMzeroOrMoremanual_process,0.0033694021403789,-0.965738479812639,0.0001082838685119241
3463,http://lsq.aksw.org/lsqQuery-gUIaNTv-01MTZ8BC7Ih2AH85xc_dda-q3TJpgc4rw5wzeroOrMoremanual_process,0.0032442435622214,-0.9811031041437035,0.0001082838685119241
3464,http://lsq.aksw.org/lsqQuery-ElzJ7BIluBZpKDzZARm-D05tNYwmxotH7agTjhBbLWUzeroOrMore,0.0857674231131871,0.3045626492900775,0.0001082838685119241
3465,http://lsq.aksw.org/lsqQuery-9cpnMQ8N7at4bR_3LqzQ0Av1ki7T0yCQZ95cyRwAPKszeroOrMoremanual_process,0.0027858912944793,-0.965738479812639,0.0001082838685119241
3466,http://lsq.aksw.org/lsqQuery-fJWRPLFUvU_VMHq0vqxGg1WIwFmSzjDyso3mvR13fKMzeroOrMoremanual_process,0.0034975682695706,-0.965738479812639,0.0001082838685119241
3467,http://lsq.aksw.org/lsqQuery-_4_cD-Q5MlEzk1cl7nBPyn0w4PqMr-jYqNWmGF7CXkAmanual_process,0.0029623334606488,-0.965738479812639,0.0001082838685119241
3468,http://lsq.aksw.org/lsqQuery-xjHCq_yvAr4sbiDFvc5Qno9KmZcpN-5nNXi0X8hO49Umanual_process,0.0071655400097369,1.087491549131987,0.0001082838685119241
3469,http://lsq.aksw.org/lsqQuery-bXvlS5FqN7x13YtY5rTWfQX36oUjd6NbVBbvxvraNF4manual_process,0.0033101091782251,-0.965738479812639,0.0001082838685119241
3470,http://lsq.aksw.org/lsqQuery-MPp5_unqBt1v7ifh4h1Vhqecy06PJWXV6gpvDKEUGnUmanual_process,0.0036618995169798,1.087491549131987,0.0001082838685119241
3471,http://lsq.aksw.org/lsqQuery-NvpBQrfURspArbtg0Wo14vrwZEgnIksH7dTPEO_jDNE,0.0035160395006338,0.530758315653042,0.0001082838685119241
3472,http://lsq.aksw.org/lsqQuery-NfxMihaq-SrhcH2hLDbrYZl7OGywHAbTNRYzl0N5wjQ,0.0032844319939612,0.6153708969836251,0.0001082838685119241
3473,http://lsq.aksw.org/lsqQuery-ZMg1vqtZ2ExSL7KgqRmFV8vrp91ZI2OX2UgUHaRjj5MzeroOrMoremanual_process,0.0054220271607239,-1.1800130635815647,0.0001082838685119241
3474,http://lsq.aksw.org/lsqQuery-kyJQSmkw9Ot3rNPIgoqjsPGMQAUVc359lTOSMp5RoMUmanual_process,0.0029220171272754,-0.965738479812639,0.0001082838685119241
3475,http://lsq.aksw.org/lsqQuery-EWxsOXjTO0scLLndR6AK8rgf4pveGqPNyoY7FlgOCDozeroOrMoremanual_process,0.0024936559299627,-0.965738479812639,0.0001082838685119241
3476,http://lsq.aksw.org/lsqQuery-lWEDyPM5-VHH3hU6myxDvvc04FbRLxw6PKYbN15HyT4zeroOrMoremanual_process,0.0031939260661601,-0.9811031041437035,0.0001082838685119241
3477,http://lsq.aksw.org/lsqQuery-4Ii7DukTZZlxmcKrD8CSPX0NnU1d-mdA_EXDsq1E2iAmanual_process,0.0032024693985779,-0.965738479812639,0.0001082838685119241
3478,http://lsq.aksw.org/lsqQuery-RYkeaENeZ7_DgpLj4TFIRZTQAV_9rpJcGWfC3mhstbI,0.0029280421634514,0.530758315653042,0.0001082838685119241
3479,http://lsq.aksw.org/lsqQuery-2NagXw9DvYsewgsf60mBdaLkP9t2G2_BWh4eaXBMnrQzeroOrMore,0.0032375752925872,0.530758315653042,0.0001082838685119241
3480,http://lsq.aksw.org/lsqQuery-Xg4EoB7FcP7CBcK1TM422Ce4e2GVnenwXFU9ig5zd1Imanual_process,4.928866448501746,1.826581728775726,0.0001082838685119241
3481,http://lsq.aksw.org/lsqQuery-Nr00nc0-VL7IDtV6eeKiIovvtsORUAIK7OMVVfmeBIwzeroOrMore,0.0030485341946283,0.5779296579029816,0.0001082838685119241
3482,http://lsq.aksw.org/lsqQuery-KRFtXAl7H3bhcPO6PAcKTbrKPW5wJChCiKV7udOM9gAzeroOrMoremanual_process,0.0033809083203474,-0.965738479812639,0.0001082838685119241
3483,http://lsq.aksw.org/lsqQuery-HATZK_wJAoAvNYoOxKM9aRXeDHlt6ts9Fbz1pSCwjlIzeroOrMoremanual_process,0.004069898277521,0.9541394925750222,0.0001082838685119241
3484,http://lsq.aksw.org/lsqQuery-GzrJzsNNvV8KSUzA_InyrD8Wo-Ci_rBABHM_5VzWYxY,0.0028944959243138,0.5779296579029816,0.0001082838685119241
3485,http://lsq.aksw.org/lsqQuery-fUiS33hAUTDdM6GVzHe5jfK_ANtNGP3DUW9yFLPsyY8,0.0087772570550441,0.6197486845058804,0.0001082838685119241
3486,http://lsq.aksw.org/lsqQuery-27qh8_e9RmVTVOY-pzrFOeE-hgrDS-0hiX2UYB-gLOY,0.0031348032255967,0.530758315653042,0.0001082838685119241
3487,http://lsq.aksw.org/lsqQuery--PESByqPxdg245yjduyeuRs-goZ75-cPV7RSqQdSXaMmanual_process,0.0039502903819083,1.087491549131987,0.0001082838685119241
3488,http://lsq.aksw.org/lsqQuery-74XJws9HpLAbNoNg8O8W_4fkeBaoqZBdGpMCqYv2RRMoneOrMore,0.0034374296665191,-0.03821592713642241,0.0001082838685119241
3489,http://lsq.aksw.org/lsqQuery-jqors14EUQsx8uuXBFuKcaiIsWp_9Kfo2EREZnRZksQmanual_process,0.0033327949543793,1.087491549131987,0.0001082838685119241
3490,http://lsq.aksw.org/lsqQuery-dNbPqShaAJxsCcO6MIdZ6xfBt5tz71n7c91vyHrtN5MzeroOrMoremanual_process,0.0024604350328445,-0.5588665345287254,0.0001082838685119241
3491,http://lsq.aksw.org/lsqQuery-jekdocftcrmtPW4mfmFJR0tX0QOACqVpzUOfw6QdCY0manual_process,0.0030123628675937,-0.5588665345287254,0.0001082838685119241
3492,http://lsq.aksw.org/lsqQuery-9ZeEUBmoruWLI1b-l_tuST537hD557Apsj3YxPgzmzQmanual_process,0.0038345232605933,1.087491549131987,0.0001082838685119241
3493,http://lsq.aksw.org/lsqQuery-k06vuofQITV7ZcYkn41Sy9T2IXj9TwdlILCIkwhA_hwzeroOrMore,0.003239964445432,0.5779296579029816,0.0001082838685119241
3494,http://lsq.aksw.org/lsqQuery-x70V3AF1_rlnlOG28ucHngIEXHDIQka7VslfI8eKA6czeroOrMoremanual_process,0.0027958812812963,-0.965738479812639,0.0001082838685119241
3495,http://lsq.aksw.org/lsqQuery-HCtPYl6dIP88c-sgqCkWjNXDOhXT436317VN2gTZfeIzeroOrMoremanual_process,0.0038457761208215,-0.965738479812639,0.0001082838685119241
3496,http://lsq.aksw.org/lsqQuery-ndEmwc7cAo11qzFh0SEiYGn-NWwXqyOSQt0waHOmNy4manual_process,0.0033533746997515,-0.9811031041437035,0.0001082838685119241
3497,http://lsq.aksw.org/lsqQuery-W8WNfWNC0DhwUGH1bWnccuwzOX7O4Fpbk3_5pkM-7dMmanual_process,0.0038115866482257,-0.965738479812639,0.0001082838685119241
3498,http://lsq.aksw.org/lsqQuery-tkmg0djI1Ki3KvAwxQbt6kzQy4FtoWr_SMFnW3BDfuQmanual_process,0.0069534194966157,-0.16198521943490873,0.0001082838685119241
3499,http://lsq.aksw.org/lsqQuery-wfIZ0O_Z5n-dJI31RNQrNawqeJ5fBnG61KCSVv2TASMmanual_process,0.0056631279488404,1.4240606866173011,0.0001082838685119241
3500,http://lsq.aksw.org/lsqQuery-7wy7CP79Z-k8Mh0RbnXM5MT963CRrK9kZCF7yFHayM4manual_process,0.0036048764983812,1.087491549131987,0.0001082838685119241
3501,http://lsq.aksw.org/lsqQuery-CMQoYNpxqDvBbkiibe3N5wYH8oRIxezDe7zZIxKu-0MzeroOrMore,0.0043173333009083,0.5779296579029816,0.0001082838685119241
3502,http://lsq.aksw.org/lsqQuery-M4cQtVffn4eFOe1hWwpMzKaD9XRsj70anmFDmAaZ4sYmanual_process,0.0028519046803315,-0.965738479812639,0.0001082838685119241
3503,http://lsq.aksw.org/lsqQuery-NuT-3xeQcH-Kyv94j9pJ_vCxNV92bMHobVYcIl0_a4Y,0.0038918914894262,0.5779296579029816,0.0001082838685119241
3504,http://lsq.aksw.org/lsqQuery-m_01K9_hMzUVjswabKrDPvgN-6_dNv0c6PFL65Ts6bEmanual_process,0.0031084120273589,0.7777261189271836,0.0001082838685119241
3505,http://lsq.aksw.org/lsqQuery-66PZI-0FADiyzCryobzq2jgqI52kbgux1YI2pB_qAP0,0.003573216497898,0.530758315653042,0.0001082838685119241
3506,http://lsq.aksw.org/lsqQuery-mu3uK2gJWi3_FPxnLKQC-WzZeLrDRsNYUeVJinr3dG8,0.0030512772500514,0.5779296579029816,0.0001082838685119241
3507,http://lsq.aksw.org/lsqQuery-Azy7EcFT9aYnPHuNMLZ3e4nkWS6Q-7zPsNy2cUBsINczeroOrMoremanual_process,0.0024162617822487,-0.9811031041437035,0.0001082838685119241
3508,http://lsq.aksw.org/lsqQuery-jUMRbBRKzcpzjbLdrkyqvbWRPAD1B-C6YTygEnixWW4zeroOrMoremanual_process,0.0027193141480286,-0.965738479812639,0.0001082838685119241
3509,http://lsq.aksw.org/lsqQuery-27qh8_e9RmVTVOY-pzrFOeE-hgrDS-0hiX2UYB-gLOYmanual_process,0.0028257891535758,-0.9811031041437035,0.0001082838685119241
3510,http://lsq.aksw.org/lsqQuery-A-YnRCWMiCgSWEoSrAvccBtJWrn46J6H38_nAnzaDMsmanual_process,0.0182320587337016,1.8141369894504784,0.0001082838685119241
3511,http://lsq.aksw.org/lsqQuery-RpEzrk2wR0jEJevqb0mCWTaqOOyeizEGqXGc9XN8HtYmanual_process,0.0034595814843971,-0.965738479812639,0.0001082838685119241
3512,http://lsq.aksw.org/lsqQuery-CDGUVgg8VYIplGKO_0ZFg_U-8UZf2FOj4zCLHTQSy38zeroOrMoremanual_process,0.0027999443312485,-0.965738479812639,0.0001082838685119241
3513,http://lsq.aksw.org/lsqQuery-YvhoqgKwlpCYzn9-RBp4wJYrs3LCjSM7ggBoEOkFSfsmanual_process,0.0028427777191002,-0.965738479812639,0.0001082838685119241
3514,http://lsq.aksw.org/lsqQuery-P85CszIirUuw-oewBoOlhp7XWZZjxm3eNSpUsqY7NLYmanual_process,0.0037283897399901,1.087491549131987,0.0001082838685119241
3515,http://lsq.aksw.org/lsqQuery-NMD9qWoprr7X_rKVVLZULuSngTibmTNyelvmOUt-wYszeroOrMore,0.0038108279307682,1.0544401021791012,0.0001082838685119241
3516,http://lsq.aksw.org/lsqQuery-2rKp_P6TiPuQ7BN0cttClXlyUdEUQwbMmAcrYqeUE4Emanual_process,0.0226374119520187,1.8182407283703323,0.0001082838685119241
3517,http://lsq.aksw.org/lsqQuery-VulWl7mOBumYjSTVujCd6szV8fnsG3I0KV7XqxHTOeA,0.1191635678211847,1.4376319019518324,0.0001082838685119241
3518,http://lsq.aksw.org/lsqQuery-NiqX16gMSvqbOb-GFe-zZXkhWx0VQZ2ML572l9bR0mwzeroOrMore,0.0032886515061059,0.5779296579029816,0.0001082838685119241
3519,http://lsq.aksw.org/lsqQuery-i3WY5131VmaPvv9d1MC_g8ojXPhWMoZ6tnBlk5HsaAkzeroOrMoremanual_process,0.003006146599849,-0.965738479812639,0.0001082838685119241
3520,http://lsq.aksw.org/lsqQuery-snoSP2nbMhRyFuqbG0hhexyRGEEbdCV_eEwtumr-bYwzeroOrMore,0.0724729473392167,1.8539126180649492,0.0001082838685119241
3521,http://lsq.aksw.org/lsqQuery-VYSOZv9t4289zfGaYxexN5f0US2JFeKCSXkZKrQVamg,0.0033905059099196,0.5779296579029816,0.0001082838685119241
3522,http://lsq.aksw.org/lsqQuery-mDgIdOzDBgKgYIJxR7SGaDJzKpyY2oERkgHVYn5Hy9MzeroOrMoremanual_process,0.0029981931050618,-0.965738479812639,0.0001082838685119241
3523,http://lsq.aksw.org/lsqQuery-nV2mR9dzJ39zo07SdY9EPZkN7jWiK042IE20-_Zdhtsmanual_process,0.0041326532761255,1.087491549131987,0.0001082838685119241
3524,http://lsq.aksw.org/lsqQuery-7__yZQlACLObLOmqITzA7P1hkShjKkrGWiWh0VJpAMImanual_process,0.0034856038788954,-0.965738479812639,0.0001082838685119241
3525,http://lsq.aksw.org/lsqQuery-a6Ao58mgrLTxGNAdcT8DAWK7ZEYK5RRUlLPRWeRqm6M,0.0034563342730204,0.530758315653042,0.0001082838685119241
3526,http://lsq.aksw.org/lsqQuery-RK_gK6vipuC9f2HuJ-2euyKZCfaWhDDovp179eS6nn8,0.0032069919010003,0.5779296579029816,0.0001082838685119241
3527,http://lsq.aksw.org/lsqQuery-tQCVI-LCYjyGBS9wU4jfQBiXxKjBwsVNl5s6CnYsaFs,0.0028801498313744,0.5779296579029816,0.0001082838685119241
3528,http://lsq.aksw.org/lsqQuery-owgQ-pnb06rbdAH3TTw7FYVlSmL36TJ10_fc5XiWUTUmanual_process,0.0030871828397114,-0.965738479812639,0.0001082838685119241
3529,http://lsq.aksw.org/lsqQuery-OQ4YF2sJZgmUIyXOUBN23b3PiwO7JF_SLJfk2hO3QJsmanual_process,0.0039032859106857,1.087491549131987,0.0001082838685119241
3530,http://lsq.aksw.org/lsqQuery-voBqJ_hak_7SYt1Tpanh_-30-9wmdC2lmnH5-5loQe8zeroOrMoremanual_process,0.003003817051649,-0.965738479812639,0.0001082838685119241
3531,http://lsq.aksw.org/lsqQuery-gi3nFBIjes5wS20E8MMpTWF2Jg3EK6rHCc5w_QAqYMYzeroOrMoremanual_process,0.3155863011876742,1.9169352834814943,0.0001082838685119241
3532,http://lsq.aksw.org/lsqQuery-FEVnuqrS6v5nQn-N2FlTDmCER2sZQgpwERBgjD_RZWkzeroOrMore,0.0033160348733265,0.5779296579029816,0.0001082838685119241
3533,http://lsq.aksw.org/lsqQuery-pO7m4NNRCc3dgMijvB7Ob_o4yRUNfA8kqolFLWbcgdkzeroOrMore,0.003031959136327,0.6153708969836251,0.0001082838685119241
