,id,time,svm_prediction,inference
9473,http://lsq.aksw.org/lsqQuery-NIU_NKTgW6KmCEUS0O5XTNOwAVxpTkrJPoS22LapuyszeroOrMore,0.0032518108685811,0.530758315653042,0.00010582721163037955
9474,http://lsq.aksw.org/lsqQuery-XxpKdYNQKzmTs98Qz2PQrpu41bkqzMDJh4yhiYylE9Imanual_process,0.0278838798403739,1.8539126180649492,0.00010582721163037955
9475,http://lsq.aksw.org/lsqQuery-ezzmzGE8hYNoSW78GM7fuKo1rs63TUtrdpJmzsvUqn0manual_process,0.0037216233710447,1.087491549131987,0.00010582721163037955
9476,http://lsq.aksw.org/lsqQuery-kjHRigj1SEvtcI2k5MQJvhNl28XqkoqIHK9gv9EfLeMmanual_process,0.1020815434555212,1.8539126180649492,0.00010582721163037955
9477,http://lsq.aksw.org/lsqQuery-jWpGuPn_6Vxf2y7Eom7BtaVZpcJQ2sm9aMBRwrsVxVczeroOrMoremanual_process,0.0069674464563528,1.8539126180649492,0.00010582721163037955
9478,http://lsq.aksw.org/lsqQuery-WNtAgs8irk6gfiuCXnjnfQoboQXJMuete90zQBPAcMQzeroOrMore,157.3322910616795,1.8141369894504784,0.00010582721163037955
9479,http://lsq.aksw.org/lsqQuery-iNVR9ZstZqZ2U5LY5fxH9W4hvXe5n0JA6ISQYRIdtoEzeroOrMoremanual_process,0.0026171853144963,-0.965738479812639,0.00010582721163037955
9480,http://lsq.aksw.org/lsqQuery-bK8KS26ygu3rRFtKzUu1tSTE47347csEw50rXpHY-_Emanual_process,0.0028254526356855,-0.965738479812639,0.00010582721163037955
9481,http://lsq.aksw.org/lsqQuery-QUPXjHNbOndu7PwJ6jgZdaTfiKEsZLmYWfzoT5eZnXQmanual_process,0.0029922624429066,-0.965738479812639,0.00010582721163037955
9482,http://lsq.aksw.org/lsqQuery-9vY3m6JYrLMBncj00uBnrJ4IYSmzd3-nWVdMuj5EC24,0.0074133326609929,0.5779296579029816,0.00010582721163037955
9483,http://lsq.aksw.org/lsqQuery-5zUCOzqqtMXSPOieiSFFQ4SVjP9CS8WLSi7OTi_0v70zeroOrMore,22.45910825828712,1.9016321016811335,0.00010582721163037955
9484,http://lsq.aksw.org/lsqQuery-yGdoMzk_-05Vx2RI1477GR_DRudnwjD6KutdIEoCWFEmanual_process,0.002454575151205,0.919428607157426,0.00010582721163037955
9485,http://lsq.aksw.org/lsqQuery-u0DMqINUTUOm6irWd6mPjFvaspznLOqm6fgUNkm02Bo,0.0028643906116485,0.530758315653042,0.00010582721163037955
9486,http://lsq.aksw.org/lsqQuery-ZIwMjcjbavqDVviKuX9FbwZjBz-eNNZ27IzhK14xgrAmanual_process,0.0060830948253472,1.087491549131987,0.00010582721163037955
9487,http://lsq.aksw.org/lsqQuery-TWlMGy6d0Eeoxs22-2HWXQLK1E9mIri0zlBVYp8FPd0manual_process,0.0035627782344817,-0.5588665345287254,0.00010582721163037955
9488,http://lsq.aksw.org/lsqQuery-YfMYfpjWP0dB4a6Lzk0_-LsAYVOdzw4IwKMd1p4S1PAmanual_process,0.0038508524497349,1.087491549131987,0.00010582721163037955
9489,http://lsq.aksw.org/lsqQuery-BdzLmdO1xrnRjKOnfFPD6OLlJnsHlWEWyFj-tuMRYZkmanual_process,0.0035998374223708,-0.965738479812639,0.00010582721163037955
9490,http://lsq.aksw.org/lsqQuery-xVbMWNpNoApJUm3MSpO5ThUgsZIhsrXSjNyNfzNSRw0zeroOrMoremanual_process,0.0034600992997487,-0.965738479812639,0.00010582721163037955
9491,http://lsq.aksw.org/lsqQuery-mJ5u5Fuf27V2NvKq6A42oDFGVHJa7yG4Z_nj5Ub-dFUmanual_process,0.0072917453944682,1.8066270598393626,0.00010582721163037955
9492,http://lsq.aksw.org/lsqQuery-mDgIdOzDBgKgYIJxR7SGaDJzKpyY2oERkgHVYn5Hy9M,0.0029248657325903,0.5779296579029816,0.00010582721163037955
9493,http://lsq.aksw.org/lsqQuery-x70V3AF1_rlnlOG28ucHngIEXHDIQka7VslfI8eKA6cmanual_process,0.0034243005017439,-0.965738479812639,0.00010582721163037955
9494,http://lsq.aksw.org/lsqQuery-XVMlo6qb3S4C75UaL54JWuVKrdOEYqLyqdH8fYKLEj0manual_process,0.0628272729615369,-0.6536438734775067,0.00010582721163037955
9495,http://lsq.aksw.org/lsqQuery-BZi0YvBVJ8YLlcJl9QVv0I4f9Y7GWOL5hiGa8zn1lHIzeroOrMoremanual_process,0.0027903926869232,-0.9811031041437035,0.00010582721163037955
9496,http://lsq.aksw.org/lsqQuery-Iz1BZfB-3l1w2kCb1Eoq0WlOGjvZTrh571ZQacbY-iwmanual_process,0.0037817222376664,1.087491549131987,0.00010582721163037955
9497,http://lsq.aksw.org/lsqQuery-gWifyny0hA6d7H_RTO53lTZK1udyn6QiF5LLpueZoYwmanual_process,0.0033756705621877,-0.9530505092304775,0.00010582721163037955
9498,http://lsq.aksw.org/lsqQuery-LQ90sut0RkB73XDSRdF5AUmTIsWPBlEgTm85nVxhF1Amanual_process,0.0038707641263802,1.087491549131987,0.00010582721163037955
9499,http://lsq.aksw.org/lsqQuery-_LTezn_8d7uY_kfZM2bhB_UkxhppToMXBtRECkQ0DhUmanual_process,0.0029696089526017,-0.965738479812639,0.00010582721163037955
9500,http://lsq.aksw.org/lsqQuery-UmuQSmLuQKKPr6lHQZzZWrdoKo2mUYeA4BNp2hQPLIwmanual_process,0.0030537880957126,-0.965738479812639,0.00010582721163037955
9501,http://lsq.aksw.org/lsqQuery-IDK0gnpKj0UgrzDhP5lZcUvWqAu_MzjlTUAmfsKGB-ozeroOrMoremanual_process,0.0029440497358639,-0.9811031041437035,0.00010582721163037955
9502,http://lsq.aksw.org/lsqQuery-XL5oEF5u1xlQZcj9BVb9SN5C_cVzOPe6h1HBNF_R7u0,0.0031427579621473,0.530758315653042,0.00010582721163037955
9503,http://lsq.aksw.org/lsqQuery-pxUKOrnIbpyl2gzNRchiN-jDrKXGHt7FaDuhVn2u8okzeroOrMore,47.3693399677674,1.4010404139474635,0.00010582721163037955
9504,http://lsq.aksw.org/lsqQuery-N1slh60x32e6Ypv6ONh-AiQlHZQlpMHmYbKUsgf0DWUmanual_process,0.0029430103798706,-0.965738479812639,0.00010582721163037955
9505,http://lsq.aksw.org/lsqQuery-GLDcJgenACchXh-OS0AzbudXC3FbX0U9AQ8FJbTcoYsmanual_process,0.0029719260831673,-0.965738479812639,0.00010582721163037955
9506,http://lsq.aksw.org/lsqQuery-KFOXyXyujqegvdLz9YooEkEbO_vlRTQ4U66OiENF3Fkmanual_process,0.0031142694254715,-0.965738479812639,0.00010582721163037955
9507,http://lsq.aksw.org/lsqQuery-TO06ZWEhlRuXJUjzP_Szv1lx77Km84zT0e2oh4itnN0zeroOrMoremanual_process,0.0029789780577023,-0.965738479812639,0.00010582721163037955
9508,http://lsq.aksw.org/lsqQuery-M4cQtVffn4eFOe1hWwpMzKaD9XRsj70anmFDmAaZ4sY,0.0029500151673952,0.5779296579029816,0.00010582721163037955
9509,http://lsq.aksw.org/lsqQuery-KM2AQE6HBdovIBu2rZOqnx--B22N9CmzXVq-PRZTdHYzeroOrMore,0.0030531038840611,0.5779296579029816,0.00010582721163037955
9510,http://lsq.aksw.org/lsqQuery-3t67MyqS33h5602xCK6JnwWIIaiubEfvV7XG_SRbLGM,0.0095216321448484,0.919428607157426,0.00010582721163037955
9511,http://lsq.aksw.org/lsqQuery-ylWYGLj2csmeM_k4jwyYo4Ih0TjdKKrWFL9ZAsrDbR0zeroOrMoremanual_process,0.0028124575813611,-0.965738479812639,0.00010582721163037955
9512,http://lsq.aksw.org/lsqQuery-Mdw5WroF-QfGrTsCh-AyOR4V9V0nzbWGHM3gxpubVaMmanual_process,0.0028665177524089,-0.965738479812639,0.00010582721163037955
9513,http://lsq.aksw.org/lsqQuery-FqdQnF4crA3qA5Sn56s0hVbsbchN1qPAsbPQut6erDg,0.0029907847444215,0.5779296579029816,0.00010582721163037955
9514,http://lsq.aksw.org/lsqQuery-_Oz8A6PnIq3W9arOVQDqdHXiTb1_3hppLhDNAWxUufw,0.0040405889352162,1.3125784637447557,0.00010582721163037955
9515,http://lsq.aksw.org/lsqQuery-mj7aj9OZMM_LVjgMuYI_3AFt-Q0ky17SuJOwtr426ywzeroOrMoremanual_process,0.003217394153277,-0.965738479812639,0.00010582721163037955
9516,http://lsq.aksw.org/lsqQuery-WDcKw3Oh7nKgkeY8fJ9YVNDXtgMr5U__V3uO-9KcYVczeroOrMore,0.0035603195428847,0.27490599494413237,0.00010582721163037955
9517,http://lsq.aksw.org/lsqQuery-fji7wS5cWgtvvyAhd_HwIMIn4sWoVCjdUL6cYhao9RUzeroOrMore,0.0030114551385243,0.5779296579029816,0.00010582721163037955
9518,http://lsq.aksw.org/lsqQuery-oHFoxOp0ALAQZADh9dNQrhPqedIBH5Wh9NbHzPQtj7o,0.0032467693090437,0.5779296579029816,0.00010582721163037955
9519,http://lsq.aksw.org/lsqQuery-7FsDL2HLToz5pncxPTl48zzjHMmxX6sGFEMb9ybWXSg,0.0030088896552721,1.0667953603131135,0.00010582721163037955
9520,http://lsq.aksw.org/lsqQuery-JBG9BqWeXpFjIq-npWIZT-0RyTnPFSw36Wqh7qUvPBYzeroOrMoremanual_process,0.0028964939216772,-0.9530505092304775,0.00010582721163037955
9521,http://lsq.aksw.org/lsqQuery-yOTQ8lDrFUI1RvbSrzOW4lFCE5bCMC7l_TbnRSn_7aMzeroOrMore,0.0034281909465789,0.5779296579029816,0.00010582721163037955
9522,http://lsq.aksw.org/lsqQuery-8mm8cciNvmVmeWhae5i7rU1gMl1kCvLaL3yVcgpRHHImanual_process,0.0038542188704012,1.087491549131987,0.00010582721163037955
9523,http://lsq.aksw.org/lsqQuery-8DYk9Toh0xW5-nMCPa7wL5FQwiwjKaFHbwXVqUVbflUmanual_process,0.0035073272883891,-0.965738479812639,0.00010582721163037955
9524,http://lsq.aksw.org/lsqQuery-dpmf8R5z3fdrqgslxMF41VLKcmsO3etihAYuR2ts8f4zeroOrMoremanual_process,0.0027423463761806,1.4010404139474635,0.00010582721163037955
9525,http://lsq.aksw.org/lsqQuery-rONI3kRZ-fM7qJB0C1PH-_cEMQ62QFbpU0ThiUIRxlMzeroOrMoremanual_process,0.0025436629851659,-0.9811031041437035,0.00010582721163037955
9526,http://lsq.aksw.org/lsqQuery-xgVCi_ve2Ags-TBbPxxtfFFopK-jUjeBiTpmTPn9dVEzeroOrMoremanual_process,0.0031406097114085,-0.965738479812639,0.00010582721163037955
9527,http://lsq.aksw.org/lsqQuery-jUMRbBRKzcpzjbLdrkyqvbWRPAD1B-C6YTygEnixWW4manual_process,0.0029774544139702,-0.965738479812639,0.00010582721163037955
9528,http://lsq.aksw.org/lsqQuery-bmLWVauvHfQlSGiGCojkPylXhv5Ms1Yv2u8jAUS5oasmanual_process,0.003666054457426,1.087491549131987,0.00010582721163037955
9529,http://lsq.aksw.org/lsqQuery-mUJxLSm43m5YZAkBp9Y4qi664lnjIgmSirRvFuL5x7A,261.1627474166453,1.826581728775726,0.00010582721163037955
9530,http://lsq.aksw.org/lsqQuery-11givtK32X5EKnNiagccF4hXH6SCyvjJJOtfNGICid8zeroOrMoremanual_process,0.0025837297240892,-0.9530505092304775,0.00010582721163037955
9531,http://lsq.aksw.org/lsqQuery-gGyfSMmh0AzJ8eG_dohH2Tco_r_RIHomRys1SbjV9wUmanual_process,0.0029270624121029,-0.965738479812639,0.00010582721163037955
9532,http://lsq.aksw.org/lsqQuery-UbHjaKLqYEfaL-ZAZ_pg_fMeKAUTt27qrXJ8l476RaczeroOrMoremanual_process,0.0026376855870087,-0.9811031041437035,0.00010582721163037955
9533,http://lsq.aksw.org/lsqQuery-Cf2uJFV1lhSqCH2QRElfLhcjUiE9Jpmpt5Bwsl5A0ZIzeroOrMoremanual_process,0.0031560771167278,-0.965738479812639,0.00010582721163037955
9534,http://lsq.aksw.org/lsqQuery-ECWHiASiUBGnZ3bK4PiF6qKD97oWa0Bgi4-eFvVcOJImanual_process,0.0034738952914873,-0.965738479812639,0.00010582721163037955
9535,http://lsq.aksw.org/lsqQuery-BZi0YvBVJ8YLlcJl9QVv0I4f9Y7GWOL5hiGa8zn1lHIzeroOrMore,0.0029789209365844,0.530758315653042,0.00010582721163037955
9536,http://lsq.aksw.org/lsqQuery-6xkU9CKb7Rwg45S5o3deJmviCjjr66ikQW04wUBzx7MzeroOrMore,0.0321708048383394,0.5779296579029816,0.00010582721163037955
9537,http://lsq.aksw.org/lsqQuery-dtwZzSbU9DNpOdzw4bPF5R80HDSUOUXdB_VahxFB5mgmanual_process,0.0030185828606287,-0.9811031041437035,0.00010582721163037955
9538,http://lsq.aksw.org/lsqQuery-eQ5PculmBAoohMvsVdg_DhZibXqcZu609RCxvA6LLnE,0.003405313938856,0.5779296579029816,0.00010582721163037955
9539,http://lsq.aksw.org/lsqQuery-stfmKk_TrKeAQjeHfqTAmVfX5N-eeqDHHndaxtSY9okmanual_process,0.0040267668664455,1.087491549131987,0.00010582721163037955
9540,http://lsq.aksw.org/lsqQuery-p2-dQJFg_5RwJqCcAz9oLdp-zAMyUShzGMZ5dZP5K_8zeroOrMoremanual_process,0.002524630477031,-0.9811031041437035,0.00010582721163037955
9541,http://lsq.aksw.org/lsqQuery-D6-TmLlWiheq0rdK89zq2fy5wSbcbOC_N1fExle4XGc,0.1044748897353807,1.826581728775726,0.00010582721163037955
9542,http://lsq.aksw.org/lsqQuery-XUTBOEINFqc8fmGVnaAHkKKnBJyElYF_Txp-EuqdP-smanual_process,0.0039657255013783,-0.965738479812639,0.00010582721163037955
9543,http://lsq.aksw.org/lsqQuery-VGzi9MmEKDQrWLzOZNCelcmUxKcWLEu7adpTBIdlTi4,0.0031047649681567,-0.13997148239380697,0.00010582721163037955
9544,http://lsq.aksw.org/lsqQuery-yCzRZCRP3kYIw5Vr2pmQr8SyD53a6EjS1heF4erAifw,0.0029210870464642,1.3381183618856616,0.00010582721163037955
9545,http://lsq.aksw.org/lsqQuery-ms4mGTXxudU2zke5U3ysRf-0k73QxM_s5uG1ySJpNjYzeroOrMore,0.0030101140340168,0.5779296579029816,0.00010582721163037955
9546,http://lsq.aksw.org/lsqQuery-EWI1BUqUQBOXK-1krsQB_ig3AzOKCDUzTTiX-xcNNnsmanual_process,0.0036509024600187,1.087491549131987,0.00010582721163037955
9547,http://lsq.aksw.org/lsqQuery-1skAgb1s1LC3xGLyLvfJHyY-BgxjjBDlSdMVdhRh5usmanual_process,0.0027661484976609,1.087491549131987,0.00010582721163037955
9548,http://lsq.aksw.org/lsqQuery-6xkU9CKb7Rwg45S5o3deJmviCjjr66ikQW04wUBzx7MzeroOrMoremanual_process,0.0072462546328702,-0.965738479812639,0.00010582721163037955
9549,http://lsq.aksw.org/lsqQuery-NQmckFX1Bh3UfdsFh5540gbrfUA7aQZqpRX5zyFjLdYzeroOrMore,0.0037687718868255,0.5779296579029816,0.00010582721163037955
9550,http://lsq.aksw.org/lsqQuery-2lNJUBma3C5qbWyRfGz70_ChbBCvlQKq5JEr2feIilM,0.0027446895837783,0.5779296579029816,0.00010582721163037955
9551,http://lsq.aksw.org/lsqQuery-Z8lV9KaYnAzdrAvsE0D8OgQ_EDEPCps09Mist3LyyHszeroOrMore,0.0035805155833561,0.5779296579029816,0.00010582721163037955
9552,http://lsq.aksw.org/lsqQuery-6cAcyzum2XMHLneAra-8FTZg7SQ7Emd5ZUf6kzOM_twzeroOrMore,0.0030105312665303,0.5779296579029816,0.00010582721163037955
9553,http://lsq.aksw.org/lsqQuery-GD5emgNiqOkio-_sOMfRswq7Bgim6-JfFdTeT9bPWVYmanual_process,0.0038556506236393,-0.965738479812639,0.00010582721163037955
9554,http://lsq.aksw.org/lsqQuery-kdmh_j8TdkNJ8-lsrAjwtgiCk8Jy1eskYhFZuVAZPlIzeroOrMoremanual_process,0.0043779065211613,-0.9811031041437035,0.00010582721163037955
9555,http://lsq.aksw.org/lsqQuery-GUFd2iBHR-Ed48oCzx1LAp9ebzaRVgUs-p2QgxWVrQsmanual_process,0.0066518199940522,1.087491549131987,0.00010582721163037955
9556,http://lsq.aksw.org/lsqQuery-zCspr5QgGwdMFhV7isbGLxpdnQlw68-jmsShLGeuynQmanual_process,0.0031431987881659,-0.965738479812639,0.00010582721163037955
9557,http://lsq.aksw.org/lsqQuery-2NagXw9DvYsewgsf60mBdaLkP9t2G2_BWh4eaXBMnrQzeroOrMoremanual_process,0.0028099430104096,-0.9811031041437035,0.00010582721163037955
9558,http://lsq.aksw.org/lsqQuery-HqYr4ait9o7UE8-84YBt-I3oec5_qXn7uVDXWf7rgjUmanual_process,0.0035890812675158,1.087491549131987,0.00010582721163037955
9559,http://lsq.aksw.org/lsqQuery-bzAvwSpnLaj_-kwDCnpwLKROQp4oFMAvVeVbabrEISkmanual_process,0.0040362626314163,1.087491549131987,0.00010582721163037955
9560,http://lsq.aksw.org/lsqQuery-1BJriyyXKAC0LdZig61kxNBVMzJmI6gG0dxt5Dgh7b8,0.0994338716069857,1.8539126180649492,0.00010582721163037955
9561,http://lsq.aksw.org/lsqQuery-aorQnSxJARtT9PcvhxNPLg1tKlR5zjo_GQHcqSnsxxYzeroOrMoremanual_process,0.0028564172486464,-0.965738479812639,0.00010582721163037955
9562,http://lsq.aksw.org/lsqQuery-89kH13Qkl3Z8duPAibMczBKIjAq2exelVN4jyX1RdR8manual_process,0.002868078649044,-0.965738479812639,0.00010582721163037955
9563,http://lsq.aksw.org/lsqQuery-J0SpMAv55Vye56rsSu4SJzeRljvpTFDMpBCiK_BBBjkzeroOrMore,0.003321294983228,0.5779296579029816,0.00010582721163037955
9564,http://lsq.aksw.org/lsqQuery-HPy-uglmlJkL_Txnu6WcCo5nLoK0CYBaGngNK1v4wvAzeroOrMore,0.0038544237613677,0.36551754758412036,0.00010582721163037955
9565,http://lsq.aksw.org/lsqQuery-H2VSWCeymueVKz8oDDaekAXEw1JHNON_k7BeW3gJJXImanual_process,0.0030942360560098,-0.965738479812639,0.00010582721163037955
9566,http://lsq.aksw.org/lsqQuery-YJgvzKo9rdd6GHf4I_Yjj5F5n1x-sMve4Ni0XHHdTLgmanual_process,0.0041610524058341,1.087491549131987,0.00010582721163037955
9567,http://lsq.aksw.org/lsqQuery-GuMBaRm9-ABO3AwqNTZFg8f5tZnkql3fYCjXZe42b4smanual_process,0.0146454547842343,1.087491549131987,0.00010582721163037955
9568,http://lsq.aksw.org/lsqQuery-Yv4EpaDV7XFpUnWrMVjYEdrLPsVZlrLOQHKCZkJz60wzeroOrMoremanual_process,0.0035696538786093,-0.965738479812639,0.00010582721163037955
9569,http://lsq.aksw.org/lsqQuery-yLqtvhfD3tBESmppDj3UHWrQh0yt4BXHYu_3qIIu9iozeroOrMore,0.0291867206494013,1.8539126180649492,0.00010582721163037955
9570,http://lsq.aksw.org/lsqQuery-vefSN3lj11r5cpuyRMyNDHrgSV2M5ul3IUzzYK6XL7A,0.0033136929074922,0.530758315653042,0.00010582721163037955
9571,http://lsq.aksw.org/lsqQuery-REDuLupEKP9BoD4OLKV6TdF32C_zzP46h81uOKyvrNo,0.0074123106896876,1.3381183618856616,0.00010582721163037955
9572,http://lsq.aksw.org/lsqQuery-FSVuq9aRerHUqNYgeoaaiU89SMiaxcNqcY6fhFaWgJYmanual_process,0.009948110828797,1.087491549131987,0.00010582721163037955
9573,http://lsq.aksw.org/lsqQuery-eVu2ouM5BWhHHPygzCe9XrP8ZZ564hkytLoZkWz_NHgoneOrMore,0.0035317589839299,0.8341647261727947,0.00010582721163037955
9574,http://lsq.aksw.org/lsqQuery-cEPq1LAWjeAl3s-bnTFlSzX3DLMuLs-tbLped86dejg,0.0032592006027697,0.5779296579029816,0.00010582721163037955
9575,http://lsq.aksw.org/lsqQuery-RLl0AEx8_mOexwe2mBfLdHDoUeex7pmjxkOF9tndGvEzeroOrMoremanual_process,0.0030714285870392,-0.5588665345287254,0.00010582721163037955
9576,http://lsq.aksw.org/lsqQuery-GD-RkIEa946SA2TH5g2nda5dcx4fesP_yI6A7zoYy7wzeroOrMore,0.0030524730682372,0.5779296579029816,0.00010582721163037955
9577,http://lsq.aksw.org/lsqQuery-89QNNSwGH51Nc3fqhSuyRqiaRbHd6JXa3zY1SamOf9I,0.003111645579338,0.5779296579029816,0.00010582721163037955
9578,http://lsq.aksw.org/lsqQuery-afhZxdZzex5WNBC2WgUdL4UjV7KvdgIgdzvDS9jVUyQzeroOrMoremanual_process,0.0026590041816234,1.211099882497079,0.00010582721163037955
9579,http://lsq.aksw.org/lsqQuery-xj1SgO040ofUbgPdNtA9Sk-ggD9sgoRTUCzv7Suiebwmanual_process,0.0040913758178551,-0.965738479812639,0.00010582721163037955
9580,http://lsq.aksw.org/lsqQuery-wCVvVpNiTWuiT0Wyh6akJo5_7Z10Paz5T62i6PTkpZkmanual_process,0.0036560396353402,1.087491549131987,0.00010582721163037955
9581,http://lsq.aksw.org/lsqQuery-EsIDxXSZdTGyTFe815B5eCOGIysqd1YR7V7uliVX920manual_process,3.7848889405528703,1.4010404139474635,0.00010582721163037955
9582,http://lsq.aksw.org/lsqQuery-C3lauH1Gy5HRr1HIfIHNpVzspKPva_INe_VOVmti1Ggmanual_process,0.0032212175428867,-0.965738479812639,0.00010582721163037955
9583,http://lsq.aksw.org/lsqQuery-Auuye4Z_QZVWbOo5CCDvyObdhA9aZUN4x12D4DzPjyMmanual_process,0.0034148879349231,-0.965738479812639,0.00010582721163037955
9584,http://lsq.aksw.org/lsqQuery-o5LeYydmLLKzucnyMc8aid8gHwm2Ov-Q9GKT-zhE69c,0.0028615134457746,0.530758315653042,0.00010582721163037955
9585,http://lsq.aksw.org/lsqQuery-UgCFoOHvYFiHgE2PCrQT63WpjZcXsDUbGXKckwC6GIozeroOrMore,0.0031315584977466,0.5779296579029816,0.00010582721163037955
9586,http://lsq.aksw.org/lsqQuery-WURLdDMggouff-5B_TN_lIy2FvzJTKLWTdnMNEuo6ywmanual_process,0.0039570952455201,-0.965738479812639,0.00010582721163037955
9587,http://lsq.aksw.org/lsqQuery-XWMH3_WhMdD_xPppwVMYI-FcT01ZPNDG6ManyUBho0smanual_process,0.0032995976507663,-0.965738479812639,0.00010582721163037955
9588,http://lsq.aksw.org/lsqQuery-PaKnOQHGE5NMJuSOAsDhSkK6AgR6bNbx3P8SI3Fd_jE,0.0029907363156477,0.5779296579029816,0.00010582721163037955
9589,http://lsq.aksw.org/lsqQuery-17MxKALhxXkKUWOPkVNhXdioROO6PRXW1LoKVbcDBoozeroOrMore,0.0038389960924784,0.5779296579029816,0.00010582721163037955
9590,http://lsq.aksw.org/lsqQuery-_gK5hVa6NbFTTLAAmKkVE28hJzNkXR__bwPygQ8bkhUzeroOrMore,0.0031156887610752,0.5779296579029816,0.00010582721163037955
9591,http://lsq.aksw.org/lsqQuery-nFJXNHY6idzE2DVRFPhstjI-OLaw7oxeowfxnXI27i4zeroOrMoremanual_process,0.0033833483854928,-0.965738479812639,0.00010582721163037955
9592,http://lsq.aksw.org/lsqQuery-gUPHpIrjrXNMhEK8kZg0R7czeXhzsn35yG0Xc8DZD3gzeroOrMore,0.0051360229651132,0.5779296579029816,0.00010582721163037955
9593,http://lsq.aksw.org/lsqQuery-kYzgNd0Tv9JsXqgVPn3yGjWxKaOgvJhspNdQxUiB2ZAmanual_process,0.0035752952098846,-0.9811031041437035,0.00010582721163037955
9594,http://lsq.aksw.org/lsqQuery-dBFkQ-mwwMcgJVBBB4F8HzCF2WXma7IO56A-VpndGgEmanual_process,0.0036111585795879,1.087491549131987,0.00010582721163037955
9595,http://lsq.aksw.org/lsqQuery-LeY9eSQ_kPCz5tVpzRgOZxjmFHyxUTacKzQKGheikNQmanual_process,0.0036434481541315,1.087491549131987,0.00010582721163037955
9596,http://lsq.aksw.org/lsqQuery-Zes5bstDFXWjqPImHzKi5bLWJHFBrB5N5QhGDaNdcCsmanual_process,0.0034250517686207,-0.9811031041437035,0.00010582721163037955
9597,http://lsq.aksw.org/lsqQuery-zvjkqAQ05pz9dowoV7m_7qFbdI_x032BlCOkMbH3yeMmanual_process,0.0033645729223886,1.087491549131987,0.00010582721163037955
9598,http://lsq.aksw.org/lsqQuery-CNL8ZVZoL3rkYW5dL-a4RsGBDeFnqtcLmncFK1QnvhczeroOrMore,0.0038447727759678,0.5779296579029816,0.00010582721163037955
9599,http://lsq.aksw.org/lsqQuery-JJR0Ji-vna_Z_r4HfeSX7eCCve27HA7n4YA1lioA5asoneOrMore,0.0041055778662363,1.0667953603131135,0.00010582721163037955
9600,http://lsq.aksw.org/lsqQuery-KfwdldxgoKA1sKuIsbF7we2RwZRwbU_Rm1-wE6etlZAzeroOrMoremanual_process,0.0034978290398915,-0.965738479812639,0.00010582721163037955
9601,http://lsq.aksw.org/lsqQuery-m_01K9_hMzUVjswabKrDPvgN-6_dNv0c6PFL65Ts6bEzeroOrMoremanual_process,0.0025457267959912,0.8135345157197129,0.00010582721163037955
9602,http://lsq.aksw.org/lsqQuery-L_qmB1-EINWm1-YosG_Jan_ZNxYuxuRaq-n5gnjMzn4,0.0029572322964668,0.5779296579029816,0.00010582721163037955
9603,http://lsq.aksw.org/lsqQuery-3rG8E7aKLR1Jf_qU47LiM_alb6dFtU6rCgFfIvypVvImanual_process,0.0035496167838573,1.087491549131987,0.00010582721163037955
9604,http://lsq.aksw.org/lsqQuery-Sj7XB6DZFoXyAjeES5ylQk726AXC5oKvkyBfPY9luQcmanual_process,0.0035278312861918,-0.965738479812639,0.00010582721163037955
9605,http://lsq.aksw.org/lsqQuery-lYuW8-v4q8HIo86KrayZHOCONuvFt3FaC1HVqRkxf4Umanual_process,0.0029745896657307,-0.965738479812639,0.00010582721163037955
9606,http://lsq.aksw.org/lsqQuery-6RO_DqVbc9IzaO5EcCL3USR0RD9oPLzrfv5uHPLWeoEzeroOrMore,24.593849524855614,1.8537037650794153,0.00010582721163037955
9607,http://lsq.aksw.org/lsqQuery-vKCbAjDV-61jiYXF8Dr0Z9nhbUC8bna7eh5Hkx8vU6Q,1.0305635718007882,1.8539126180649492,0.00010582721163037955
9608,http://lsq.aksw.org/lsqQuery-I3_lc6zpv5jBGgL-vRUB4L51j6unw68tSbz5VVU8bx8manual_process,0.0037846639752387,1.087491549131987,0.00010582721163037955
9609,http://lsq.aksw.org/lsqQuery-39PAOHKQMPiOLvF9i3eyZ6HUY3Pu9FgbzdcNCp3Aw0Emanual_process,0.0036182192464669,1.087491549131987,0.00010582721163037955
9610,http://lsq.aksw.org/lsqQuery-JZBeZC2ItE5tEENmz0eJQksQ-1kp_4xAB2mxMtOAKpI,0.0030295898516972,0.5779296579029816,0.00010582721163037955
9611,http://lsq.aksw.org/lsqQuery-IDK0gnpKj0UgrzDhP5lZcUvWqAu_MzjlTUAmfsKGB-o,0.003092320015033,0.530758315653042,0.00010582721163037955
9612,http://lsq.aksw.org/lsqQuery-7Z-DMZZYavg9nU7IEBjZjC52B9KtfefDI-tqZ6KWJz0zeroOrMore,0.0029411613941192,0.530758315653042,0.00010582721163037955
9613,http://lsq.aksw.org/lsqQuery-OUFCavrvmUVb35pejWQRuK2Og2rwmnnuRxI1gXPO4WwzeroOrMore,21.84158809731404,1.8539126180649492,0.00010582721163037955
9614,http://lsq.aksw.org/lsqQuery-xEt8_zgWmvJ6vzsbh41yxDaHI363hK4KK86fvm0ShF0,0.0028224810957908,0.5779296579029816,0.00010582721163037955
9615,http://lsq.aksw.org/lsqQuery-EGNC156XeoZgTcBN8ZPrJg_hPRJleGXgXsmlTXLiV48manual_process,0.1237992172439892,0.3568356381163049,0.00010582721163037955
