,id,time,svm_prediction,inference
17063,http://lsq.aksw.org/additionalWikidata108528zeroOrMore,0.0166694050033887,-2.700359276437289,0.0003013430961257011
17064,http://lsq.aksw.org/lsqQuery-a15PZ2oDOjiG6MnIg0kFM3NwcenlAVNa266jEYVz50I,0.0033976286649703,-1.2649065388822023,0.0003013430961257011
17065,http://lsq.aksw.org/lsqQuery-Muyy3C197oThJU6ErcghKonjpXXIj6XlvjW7faxEw7Imanual_process,0.0077468765278657,-0.6205899153828027,0.0003013430961257011
17066,http://lsq.aksw.org/additionalWikidata33511,0.0073161522547403,-2.9159453203482535,0.0003013430961257011
17067,http://lsq.aksw.org/lsqQuery-vEsjGHvLsRcXk_JaPoGlgwhP2sRyZaJ2nuGIEzuX8xk,19.487718152503174,2.8036032876798167,0.0003013430961257011
17068,http://lsq.aksw.org/lsqQuery-D0ikIBQ-XSeZ-pYye_pZx8Xnpi9KLz6DlXNyb1OoYrE,0.0036829039454459,-2.0835026606838323,0.0003013430961257011
17069,http://lsq.aksw.org/additionalWikidata109785,0.00991661225756,-2.700359276437289,0.0003013430961257011
17070,http://lsq.aksw.org/additionalWikidata109776zeroOrMore,0.0034642306466896,-2.700359276437289,0.0003013430961257011
17071,http://lsq.aksw.org/additionalWikidata64669oneOrMore,0.2936452130476634,0.03170356716814826,0.0003013430961257011
17072,http://lsq.aksw.org/lsqQuery-5JT5me6QGd2rEsmWPb3OTuBqVeUcC4-Xm47zL2M3fN8,0.0044608265161514,-1.3568918159860903,0.0003013430961257011
17073,http://lsq.aksw.org/lsqQuery-3hgI8ganddOuhbDGX-EFrl1oyEmjixwzUNS9zgsltYY,0.3951887773970763,-1.4362151407354147,0.0003013430961257011
17074,http://lsq.aksw.org/lsqQuery-HnqtI0t9QIo0s8QyRA1Vtar6X0vG5wJv0oldLQ6NXWMmanual_process,0.0029698659976323,0.41029934699194026,0.0003013430961257011
17075,http://lsq.aksw.org/lsqQuery-unGLmv6SMNGrzl3cqzchA6HaYH_q14NJI9ynI7JoL-I,0.0032528191804885,-1.3352318517640995,0.0003013430961257011
17076,http://lsq.aksw.org/lsqQuery-eNxF-fFcbJihTZxO4ALGlOpKRrj9tv4L34DH3H5ZlJkzeroOrMore,0.0043305580814679,-1.3989137860867422,0.0003013430961257011
17077,http://lsq.aksw.org/lsqQuery-HDOXKGIhdoF7TKNvRM1DTk3-1XQTMms0WzUCboh5pwQ,0.0038934821883837,-2.1825637355619683,0.0003013430961257011
17078,http://lsq.aksw.org/lsqQuery-GlJQDqIDWtV_8kFyCDCSKxfdE2y7cC-AG5ek-0E-2G8zeroOrMore,1.3222538555661838,5.966527245084029,0.0003013430961257011
17079,http://lsq.aksw.org/lsqQuery-m4oY-uFZ-ZNJxVf1jZmUDIFAuPuCxrLyq-fdCNpKOIY,0.0042625665664672,-1.2653150345956372,0.0003013430961257011
17080,http://lsq.aksw.org/lsqQuery-f7QbPyNyIQhQukHWl2T89Z9S87eEvTIiSq2_P7gtrxk,0.0198447902997334,-0.5545278158511726,0.0003013430961257011
17081,http://lsq.aksw.org/lsqQuery-jjN3biBBROIvmTtPT9iddVfXUrRuIjCoRwM8o9jV_XY,0.00784665842851,-1.9142688972317994,0.0003013430961257011
17082,http://lsq.aksw.org/lsqQuery-hFxXmyrcrhX0jClRhD-KmneJlobErNGDa5fiGwnUN2g,0.0039504269758859,-1.2653150345956372,0.0003013430961257011
17083,http://lsq.aksw.org/lsqQuery-fHidHE_Xspf3K4Ne3u3iHb3yJAbGfux5wFSPFxb8hc8oneOrMore,7.7260670127968,2.5823649649799085,0.0003013430961257011
17084,http://lsq.aksw.org/lsqQuery-Bxo_6FWBSvF5Sb6RH3cG83viCi-RO7gmI0-unbmdr5I,0.3599250316619873,-1.0106497921827242,0.0003013430961257011
17085,http://lsq.aksw.org/additionalWikidata53060,0.0005077918370564,-1.4362151407354147,0.0003013430961257011
17086,http://lsq.aksw.org/lsqQuery-DV-2bC3BTopYSm0H5j4YGXl3P8KrhC-OBF45D5K_Buw,1.4784473329782486,0.41029934699194026,0.0003013430961257011
17087,http://lsq.aksw.org/additionalWikidata108506,0.0096465609967708,-2.700359276437289,0.0003013430961257011
17088,http://lsq.aksw.org/lsqQuery-G4ZSWu6y8AHuOjUGnVJty4X1uuv7Y6vCGp4VexfVmiY,0.0491790225108464,-0.751413126538921,0.0003013430961257011
17089,http://lsq.aksw.org/lsqQuery-K6x0j_vLXPBACpkIYcZSdR1TwoP-c1njgyE-chzADeAmanual_process,0.0034419534107049,-1.3790205049023339,0.0003013430961257011
17090,http://lsq.aksw.org/lsqQuery-amJ2Rzh5bYODNECKXH01Ovtm4TOWY_33QcRbo8Uag80manual_process,900.0,-1.1011617049411275,0.0003013430961257011
17091,http://lsq.aksw.org/lsqQuery-ba1ZyyuubfH-3cfhyxC_thQPJYX7bxKYoeO8b8qxT8c,0.0880121489365895,0.15869310748355492,0.0003013430961257011
17092,http://lsq.aksw.org/lsqQuery-WMkjTCNMmnUgYk3qmq_Rqn_NurelIrW1KSOm84YpQ4I,0.0113347520430882,-1.1188254785366931,0.0003013430961257011
17093,http://lsq.aksw.org/lsqQuery-Htjc5NonqSMzLP4d_gDWB6ZS3w8lO1x3g7KaCweyzGs,0.1132014133036136,-1.4400760987260415,0.0003013430961257011
17094,http://lsq.aksw.org/additionalWikidata64671,0.0005765855312346,-0.5864728849250103,0.0003013430961257011
17095,http://lsq.aksw.org/additionalWikidata105216zeroOrMore,0.003452190508445,-2.700359276437289,0.0003013430961257011
17096,http://lsq.aksw.org/lsqQuery-blCMN6JWt87K11QHiABADZzpPoqx0jnOqjjjF-D2LP8,1.3517861763636272,0.41029934699194026,0.0003013430961257011
17097,http://lsq.aksw.org/additionalWikidata44693zeroOrMore,7.940903022885323,10.967396128043555,0.0003013430961257011
17098,http://lsq.aksw.org/additionalWikidata108700,0.0043518592913945,-2.700359276437289,0.0003013430961257011
17099,http://lsq.aksw.org/lsqQuery-KgYHkLUmB1DnzM9SXmt2N-8T_f1vvKR_PkyZiRud0Vgmanual_process,0.0032614320516586,-1.0615436043264816,0.0003013430961257011
17100,http://lsq.aksw.org/lsqQuery-EqJqpD4yULKi5ABwIt9XdbVz6Y-xrRANPuOuyEl-PMEzeroOrMore,0.006900860617558,-1.525408291414605,0.0003013430961257011
17101,http://lsq.aksw.org/lsqQuery-mUromT_u0hPc2i2zMBYnSC0vCNG2AtzXxUn03_6_MSozeroOrMore,0.0074372850358485,-1.361378860776472,0.0003013430961257011
17102,http://lsq.aksw.org/additionalWikidata108370zeroOrMore,0.0075287508467832,-2.700359276437289,0.0003013430961257011
17103,http://lsq.aksw.org/lsqQuery-r5oK_xAuFZ1NPLbO8J-HomEpNfQRUDEQSeJQqzmdWqE,0.004376729329427,-1.1397878514729145,0.0003013430961257011
17104,http://lsq.aksw.org/lsqQuery-PkBbGMKZKxQy-1cEjPzY7qOfz5vKk37C6mHGXPucCT0,2.5632558365662894,2.781525989774021,0.0003013430961257011
17105,http://lsq.aksw.org/additionalWikidata68686,0.0033149297038713,-0.9985207802011309,0.0003013430961257011
17106,http://lsq.aksw.org/lsqQuery-hwx9mg0EQibmxzs5vestNJNgBm8VM-MZ64uO_edm4wk,0.0035254855950672,-1.2653150345956372,0.0003013430961257011
17107,http://lsq.aksw.org/lsqQuery-XfAs_mkIkKjFWb6pNyUkac467D6-lDa3HH1jcuI_D_AzeroOrMore,0.0050880648195743,-2.7655536164441505,0.0003013430961257011
17108,http://lsq.aksw.org/lsqQuery-giBPXPusWGAvuuGVblRVORbUXongy34-264IQddBzdszeroOrMore,0.0031154677271842,-1.2397768796074708,0.0003013430961257011
17109,http://lsq.aksw.org/lsqQuery-w0Qy2FZPx09E7p2-2pQgbnAyyXNpwqw9NdzvkFdbsxQoneOrMore,0.2399050916234652,2.5823649649799085,0.0003013430961257011
17110,http://lsq.aksw.org/lsqQuery-4zgvYozZPQ0goGqfmwQwZg9pa-wdwn2cG1mV3p-IESEmanual_process,0.003508411347866,-1.3790205049023339,0.0003013430961257011
17111,http://lsq.aksw.org/lsqQuery-NuNo1ig0067W37ELIscazq2vptvLEo9KrIyU3J0MbiE,0.0051772743463515,-2.700359276437289,0.0003013430961257011
17112,http://lsq.aksw.org/lsqQuery-2V2uTUav55jx3k1uRQnndXyVg5W2HHHinLlwjpH42PkzeroOrMore,0.0300450225671131,-1.2071789139653135,0.0003013430961257011
17113,http://lsq.aksw.org/lsqQuery-gFKsxkJGZ4mvMLq4CvgxgVHUBlrv_5_M7IgL0A1XR1czeroOrMore,0.0038998387753962,-1.1397878514729145,0.0003013430961257011
17114,http://lsq.aksw.org/lsqQuery-xHccljzZSLpGOoXIRTKeUHp65Zomi212BYFmQSvdbnszeroOrMore,0.0039264174799124,1.5605458037539126,0.0003013430961257011
17115,http://lsq.aksw.org/lsqQuery-HRTDB3KTqR2CAoga7Yxk35jNWKicT9hnnkw_E82xRj8,0.005604197581609,-1.3790205049023339,0.0003013430961257011
17116,http://lsq.aksw.org/lsqQuery-Hl9SE-WotmneSvHtqkDzyb-1LcbEcpbwniMpiOwwDBEzeroOrMore,0.0038499956329662,-1.060138087715262,0.0003013430961257011
17117,http://lsq.aksw.org/lsqQuery-gKytc4N1WUoo-v0TSac-CbACsYmWPZVAQ8IcNXhSHmszeroOrMore,0.0709935737152894,-1.7223302506358396,0.0003013430961257011
17118,http://lsq.aksw.org/lsqQuery-kPD52vpyHN8CpW8MdZ-PsspH2gF0IGlQSpP8yOALh5szeroOrMore,0.0038756256302197,-1.3989137860867422,0.0003013430961257011
17119,http://lsq.aksw.org/lsqQuery-ZYm_1so8ZMKMQG2HiRFhBbifFV_bJmBRjzEqcxd3g9Q,0.214748961230119,2.8036032876798167,0.0003013430961257011
17120,http://lsq.aksw.org/lsqQuery-uJlSPXOuQQfQOq2xPcoczGk3pvTGCTiz13Chq1hu9QI,0.004420593380928,-1.1397878514729145,0.0003013430961257011
17121,http://lsq.aksw.org/lsqQuery-VJq08tu-7AQevA5QMMioflGeu50fIBACSpkEXyuoCgwoneOrMore,0.1436057177682717,2.1822117975573168,0.0003013430961257011
17122,http://lsq.aksw.org/lsqQuery-WvYzzO-nsQYSsjW3IBuQo6CrKgIb9raLif2lA_kQiLomanual_process,0.0734925207992394,-0.5640953805718483,0.0003013430961257011
17123,http://lsq.aksw.org/lsqQuery-GSbNh4MLJxBzYd0cck8jm0jwUwXWsSO0sk-WK0x_JJ0zeroOrMore,0.0113184514145055,-1.2653150345956372,0.0003013430961257011
17124,http://lsq.aksw.org/lsqQuery-KtEqkzsVZQO08fFrKJOMiMd0_C7NzysxWefhvks0BvU,0.024606833855311,2.0826986681557376,0.0003013430961257011
17125,http://lsq.aksw.org/lsqQuery-Wx541FNeNbwAmykTIXx73m-5DzFXkMxch60irrbNWDwzeroOrMore,0.0083582724134127,-1.2653150345956372,0.0003013430961257011
17126,http://lsq.aksw.org/lsqQuery-cB5jnwwcrD76wXAH7nTM_0LHtP-63vymUc1bD4mfY3ozeroOrMore,0.898640226572752,-1.9314381932504716,0.0003013430961257011
17127,http://lsq.aksw.org/lsqQuery-KtEqkzsVZQO08fFrKJOMiMd0_C7NzysxWefhvks0BvUzeroOrMore,0.031192382176717,2.0826986681557376,0.0003013430961257011
17128,http://lsq.aksw.org/lsqQuery-CINQgz6dXdTmznKxowXNN_9y-5ypXgQQQ52YGhZ5vRk,0.0157887190580367,-0.5417969199608064,0.0003013430961257011
17129,http://lsq.aksw.org/lsqQuery-Lf_7JFBQbaZ_4s3Wrw7jz2LHs7GsOVoxoyG_HHAZ9HM,0.1160527219374974,-0.7695455856101212,0.0003013430961257011
17130,http://lsq.aksw.org/lsqQuery-DzqDOrE_wQOVUlVKrwmzZ89khYZXDgKGvEmboXzo7jk,0.0087709973255792,0.6121277052612255,0.0003013430961257011
17131,http://lsq.aksw.org/lsqQuery-FhvD1AUzPvy7XRNet1RAp5prO-VKesbL9_qibC95oPI,0.0043509850899378,-1.2653150345956372,0.0003013430961257011
17132,http://lsq.aksw.org/lsqQuery-ca9g0NyO0nQ7x8-PK5mStOeG7M8Fz1ZA3h3A8Aom7RA,3.7610199799140296,-0.7143251319072976,0.0003013430961257011
17133,http://lsq.aksw.org/lsqQuery-guRyv3F9qBM21pMrVCj8CcXoxmbiY0HK9MEnFrm9PiM,0.0060009310642877,0.41029934699194026,0.0003013430961257011
17134,http://lsq.aksw.org/lsqQuery-0kPJLOyz0OuJ3B291fXWpEdvuVZpgHpQI712UQHgT24zeroOrMore,0.0031190514564513,-1.525408291414605,0.0003013430961257011
17135,http://lsq.aksw.org/lsqQuery-KGm0iXqXfIGRdV6CpTirbV_CzfYTS9oghUNfcGKosQAzeroOrMore,0.0039020900924999,-1.1397878514729145,0.0003013430961257011
17136,http://lsq.aksw.org/lsqQuery-bFBjSxjsdbK2HckqKyYl05lkp_wh2afDuFRTX_D79Q0zeroOrMore,0.0030741443236668,-1.2653150345956372,0.0003013430961257011
17137,http://lsq.aksw.org/lsqQuery-jPd3EpInKrRMCaq9MwYuM7S0IUgDrooKraeeKlJn3oszeroOrMore,0.2461751289665698,0.06519383584413596,0.0003013430961257011
17138,http://lsq.aksw.org/additionalWikidata108412zeroOrMore,0.0072753267983594,-2.700359276437289,0.0003013430961257011
17139,http://lsq.aksw.org/lsqQuery-YfyncIHBw5Ct4QEIiDc6HxUf-rW8AhHO_4V8FdKogYczeroOrMore,0.003444114079078,-1.5089198360426792,0.0003013430961257011
17140,http://lsq.aksw.org/lsqQuery-ir8n9l4z7o0qHSzJuOBtbjuC2I0tgLoMFoI-s-w49rYmanual_process,0.0032953632374604,-0.3610712490411627,0.0003013430961257011
17141,http://lsq.aksw.org/lsqQuery-t6_iAiafMl4tWlVmQ9XLfbZAZi0AZcTgIFw2mLJSpMEmanual_process,0.0039660843710104,-1.3790205049023339,0.0003013430961257011
17142,http://lsq.aksw.org/lsqQuery-3Lk1-8_a-JY9jLqukKKRrtB8nKLAaxNDny7KcSKJZTgzeroOrMore,2.9949580853184066,0.41029934699194026,0.0003013430961257011
17143,http://lsq.aksw.org/lsqQuery-xVKdb21qrPIPdCuwSllodGaC2aBvpWbyid5OKYvLy1czeroOrMore,0.004952007283767,-1.2397768796074708,0.0003013430961257011
17144,http://lsq.aksw.org/additionalWikidata64675LiteralModification,0.0043372339957083,-3.470082162903309,0.0003013430961257011
17145,http://lsq.aksw.org/lsqQuery-1rhpa8-lRcyqaTZctDior2HsvcnO3TTNTSNS3vqTbLE,0.0109833565851052,-1.2920107741684914,0.0003013430961257011
17146,http://lsq.aksw.org/additionalWikidata64669,0.0005329897006352,0.03170356716814826,0.0003013430961257011
17147,http://lsq.aksw.org/lsqQuery-EVYKtdPk9SR-jC1JNffGeoGU7LDW6hmaH2z1ESveJMcmanual_process,0.0029694698750972,-2.700359276437289,0.0003013430961257011
17148,http://lsq.aksw.org/lsqQuery-Nkx6xpc2yWJiu4XUtwKedIQh_Y3mkgHjPadjZPUQaOc,0.2486919413010279,2.5823649649799085,0.0003013430961257011
17149,http://lsq.aksw.org/lsqQuery-iI-HNAvpTAl_DwwhtXLyRq7fJmKuRNu5ngyP2tGoeoU,0.0045052419106165,-0.8633495401320146,0.0003013430961257011
17150,http://lsq.aksw.org/lsqQuery-j-3Kg_V3sSaUFxbB1iTikmfMeU0EbSQhRdrW7ObjE6UzeroOrMore,0.0034695615371067,-2.700359276437289,0.0003013430961257011
17151,http://lsq.aksw.org/lsqQuery-_OLsAiMAclelOl5lYWZjUMfbm9sM3iEOEUXxGdUTsLM,0.003877893090248,-1.2397768796074708,0.0003013430961257011
17152,http://lsq.aksw.org/lsqQuery-PB-WoK2hVCGxDS7rSnERqalJSq-dStj0wLWjDmLhVfQ,25.920702187965315,7.7650836321818275,0.0003013430961257011
17153,http://lsq.aksw.org/lsqQuery-2b9PHacmnfXBb_qOPIJ3IVUVCRHSR32NuzEXIDWcgv0,0.006380205353101,-1.3676308011035219,0.0003013430961257011
17154,http://lsq.aksw.org/lsqQuery-Y6uhYsFIPAgCtSF7TSJh-LP7igP-epAJDEjBDfchoVQmanual_process,0.0383226126432418,-1.5886929796009501,0.0003013430961257011
17155,http://lsq.aksw.org/lsqQuery-9tWGaUzzxS7G4c_zQdIx2_FKT-3dph4qHIpOwZ8ZfI4,0.1274576485157012,-1.2653150345956372,0.0003013430961257011
17156,http://lsq.aksw.org/lsqQuery--HhqIGMY7KiR3c14Os3oct9Bz8DTY0aRPs6yQQK-o-MzeroOrMore,0.0064225904643535,-2.700359276437289,0.0003013430961257011
17157,http://lsq.aksw.org/lsqQuery-aYNJARuChmpjPyJe47TY-CT99kQD6E39vzV63j1cWw0LiteralModification,0.0028114630064616,-0.7484106250777005,0.0003013430961257011
17158,http://lsq.aksw.org/lsqQuery-kolSrtB_S6dCT5cdM6qPcx_uzw-dCWdYmlURNFejKgYzeroOrMore,21.8552227790157,7.7650836321818275,0.0003013430961257011
17159,http://lsq.aksw.org/lsqQuery-MsBPqHyCSaAm65jy26VbDi4uNkIyFOBvLG0m5lbIaiE,2.5239888777335486,-1.3247701490630037,0.0003013430961257011
17160,http://lsq.aksw.org/lsqQuery-kparqQxYbIODAEiACeqWV_pdNmQzRgpaKR6QrdI7OwEzeroOrMore,0.0058886098364988,0.997579406758649,0.0003013430961257011
17161,http://lsq.aksw.org/lsqQuery-jQq0BPF7w2A8oSUg7ZHLXKKgz_A6iEKSwLRDycM1bt8,0.4024463345607121,0.07463964538588641,0.0003013430961257011
17162,http://lsq.aksw.org/lsqQuery-JrbZzFJHN4ZeSz6i2IjX1UC2_-IYQBgEp9e1ZTkBMCQmanual_process,0.0033185221254825,-1.3532914278716905,0.0003013430961257011
17163,http://lsq.aksw.org/lsqQuery-bOxDLpChXPHi2X0dDhivOrI3XnkdxPYPn6tb_xmHCxc,0.2148588399092355,-1.7223302506358396,0.0003013430961257011
17164,http://lsq.aksw.org/additionalWikidata268zeroOrMore,0.0036095107595125,-1.2714931733168973,0.0003013430961257011
17165,http://lsq.aksw.org/additionalWikidata7681,0.0052524295945961,-2.840055021880173,0.0003013430961257011
17166,http://lsq.aksw.org/lsqQuery-GgpS-FiQRnXtI1L7LPGLYC34fBG3-fzUChA5t4PdFOImanual_process,0.0040898472070693,-1.5089198360426792,0.0003013430961257011
17167,http://lsq.aksw.org/lsqQuery-ZKB0P1IQ4hco1mhW6LjYBiVKoNFPb1z7N-c7AbcNPqsmanual_process,0.0031669897337754,-1.4400760987260415,0.0003013430961257011
17168,http://lsq.aksw.org/lsqQuery-erA9l8AsXQVlD9DvNJoaVjuKw1d4RdGDnLNI1ji9pesoneOrMore,0.0029838333527246,-2.700359276437289,0.0003013430961257011
17169,http://lsq.aksw.org/lsqQuery-LkOmO1cqSg4Lu2zBcwxegvtUa9TNtWoHAZL8q-_qGPc,0.003550574183464,-2.700359276437289,0.0003013430961257011
17170,http://lsq.aksw.org/lsqQuery-slHqO-KYc26PZzZnmOXnIIFPFZLtJ6IX8Z2iS_HFT6s,0.0043937464555104,-1.2653150345956372,0.0003013430961257011
17171,http://lsq.aksw.org/lsqQuery-q03Jd3zOePFgaEvrpmCxFq1990PH99kx7JUA-Fju1_s,0.0190501113732655,2.1822117975573168,0.0003013430961257011
17172,http://lsq.aksw.org/lsqQuery-hD1HMlVsjtu-dDNfN6qY7-gnGRIhKIz4KvMozsuHWc4zeroOrMore,0.0035833542545635,-2.700359276437289,0.0003013430961257011
17173,http://lsq.aksw.org/lsqQuery-UbUnxbiSwTIddQ0J0UR1DkWVCfcxrMuEgEcKnjZP0YczeroOrMoreLiteralModification,0.0024240309915815,-1.525408291414605,0.0003013430961257011
17174,http://lsq.aksw.org/lsqQuery-KvRTMvLQRfR54113oENr4DtwQKLjhL9GvGkJTq95k7s,0.0034581770499547,-1.2653150345956372,0.0003013430961257011
17175,http://lsq.aksw.org/lsqQuery-uZu4f-KOrJI7t6C3cCzXOX_R3AqN_DhUX3cyKvoqns0zeroOrMore,0.533461277683576,1.0757276384200027,0.0003013430961257011
17176,http://lsq.aksw.org/lsqQuery-OKDUl8jWE_nch7toZE0T77gxgubnaCXdBH-f18_nhpEzeroOrMore,0.0031166536112625,-1.6666574571100772,0.0003013430961257011
17177,http://lsq.aksw.org/lsqQuery-1-U0iJFB7D3eSaXkLJ11sblO9WRk6IJvaPz_sLcw2Fc,0.0034461021423339,-1.2653150345956372,0.0003013430961257011
17178,http://lsq.aksw.org/additionalWikidata33367,0.0038927048444747,-2.9159453203482535,0.0003013430961257011
17179,http://lsq.aksw.org/lsqQuery-HruauWfuZQWL6ksc4wd4j7Fmjp7i7ckSpwZ2hqstyOozeroOrMore,15.79760422805945,2.8036032876798167,0.0003013430961257011
17180,http://lsq.aksw.org/lsqQuery-Alnm6JMsv_0VpQHoRHoNjZz7aHZPC_UCl7jQUwLiqhk,0.0262306729952493,-0.5417969199608064,0.0003013430961257011
17181,http://lsq.aksw.org/lsqQuery-KAwkN0YqsCrGQRNU2Y2x63Z-Yo6acW85W6MpDTViyxw,0.0908576250076293,-2.3197130001580315,0.0003013430961257011
17182,http://lsq.aksw.org/lsqQuery-BWDNIAjY1TepaE8p06HomtPCcI06Gjm8QUJnQ05wec0zeroOrMore,0.0032407405475775,-1.3989137860867422,0.0003013430961257011
17183,http://lsq.aksw.org/lsqQuery-s8fgyOJ2xMuIt5voktSZda-jf4QMq8I-QmLAKD8eTOEmanual_process,0.0036782038708527,-1.5089198360426792,0.0003013430961257011
17184,http://lsq.aksw.org/additionalWikidata109853zeroOrMore,0.0025622323155402,-2.700359276437289,0.0003013430961257011
17185,http://lsq.aksw.org/additionalWikidata35024,900.0,1.2681882962027675,0.0003013430961257011
17186,http://lsq.aksw.org/additionalWikidata16788zeroOrMore,0.0038809441030024,2.80670827388768,0.0003013430961257011
17187,http://lsq.aksw.org/lsqQuery-WZn1j8_Ogi8u0NgXHCIi0QCIMVJcz3zP4eEkp1Wyl2A,0.0032426950832207,-2.5658067425387348,0.0003013430961257011
17188,http://lsq.aksw.org/additionalWikidata36908zeroOrMore,0.0080483630299568,-2.2200330429928994,0.0003013430961257011
17189,http://lsq.aksw.org/additionalWikidata109813,0.0024735641976197,-2.700359276437289,0.0003013430961257011
17190,http://lsq.aksw.org/lsqQuery-B4xCMxHmzLFJRRjHfvkqjWBaTd8mofJUe7RNF60E9lkzeroOrMore,0.0035133399069308,-2.700359276437289,0.0003013430961257011
17191,http://lsq.aksw.org/lsqQuery-UYUTIBetIH2Tn0YroWlmXzXAvQs7m133ukAvZ0yy0wU,0.0360271483659744,-1.2649065388822023,0.0003013430961257011
17192,http://lsq.aksw.org/lsqQuery-oSAREdtzjFixgnjY-U_B0uus0x6XUdCgg8fImPDrl0M,0.004327764113744,-1.1397878514729145,0.0003013430961257011
17193,http://lsq.aksw.org/lsqQuery-EJEtD18WyLkWLHMztiYHu8Z9aEeoSDnROMysPZsYmps,0.0049018425246079,-1.4400760987260415,0.0003013430961257011
17194,http://lsq.aksw.org/lsqQuery-EJEtD18WyLkWLHMztiYHu8Z9aEeoSDnROMysPZsYmpsmanual_process,0.0034449845552444,-1.4400760987260415,0.0003013430961257011
17195,http://lsq.aksw.org/lsqQuery-Tm5gtbIvxFXr2JINiarv2KDaIwdlUWeUAZ_mjTIJ1gAzeroOrMore,0.0054113107422987,-1.1397878514729145,0.0003013430961257011
17196,http://lsq.aksw.org/additionalWikidata33244zeroOrMore,0.0040398699541886,-2.9159453203482535,0.0003013430961257011
17197,http://lsq.aksw.org/additionalWikidata118278zeroOrMore,24.293104747931164,0.2927718458147899,0.0003013430961257011
17198,http://lsq.aksw.org/lsqQuery-OOPQpK7WRuR6pueZQGonTC3dkNKbOvzMgzEUkltjKQozeroOrMore,0.0077635397513706,-1.1397878514729145,0.0003013430961257011
17199,http://lsq.aksw.org/lsqQuery-FE5g-NzmyVbcsor99Nxg65WRW2Dnche7ubBJZtlABpA,47.347728207707405,0.41029934699194026,0.0003013430961257011
17200,http://lsq.aksw.org/lsqQuery-pBywg8zJzD2pZr_Pz6dcSOB2CoHRWQvoJ4YcQ6g6o1Y,0.003666083017985,-1.2649065388822023,0.0003013430961257011
17201,http://lsq.aksw.org/lsqQuery-nm8Cf4VNrasaPp9lkcYD5cq6i_xLtLjQ7Ml39fOaSoE,0.0042667686939238,0.41029934699194026,0.0003013430961257011
17202,http://lsq.aksw.org/lsqQuery-hW4W54M-QcV70Mvsh0YJj1wAmGDlu9VQNdxPGT4VSWAmanual_process,0.0045415510733921,0.41029934699194026,0.0003013430961257011
17203,http://lsq.aksw.org/lsqQuery-Az3QKiUZgmqLVu0uaJC6dhCEYSJSfquhy2C0G8Iv6GE,0.0032668014367421,0.41029934699194026,0.0003013430961257011
17204,http://lsq.aksw.org/lsqQuery-JS8MDQB5dhRD7acjsAPxVFFT2kARLlYaEHEpKigCZUozeroOrMore,0.0048114173114299,-2.700359276437289,0.0003013430961257011
17205,http://lsq.aksw.org/lsqQuery-0qY-yQvqZsyN9x3xsx1DIf6kLmfyszZvw52VUo9ESnYmanual_process,0.0045428661008675,-1.1137253107371254,0.0003013430961257011
17206,http://lsq.aksw.org/lsqQuery-IT7cVpv6eXFOnq4VDGiOtgwG9d-67YzPnaQXBPI4C6U,0.0857775111993153,2.1822117975573168,0.0003013430961257011
17207,http://lsq.aksw.org/lsqQuery-ILSAU9dVfBnstRVy4pf7-sIAdzpwDrTlhjVJg1lIQCo,0.0032535344362258,-1.2653150345956372,0.0003013430961257011
17208,http://lsq.aksw.org/lsqQuery-5_Fsvr5urhQFLgF0PHTXVTnAWbtx9-n4KZ0uSYH28YUzeroOrMore,0.0054506100714206,-1.361378860776472,0.0003013430961257011
17209,http://lsq.aksw.org/lsqQuery-jTwklJr-sHvgDJPcYNNxCR3yfI-kmFEOuU9TRhS4iNA,0.0030743976434071,-1.0074521139047454,0.0003013430961257011
17210,http://lsq.aksw.org/additionalWikidata105663zeroOrMore,0.0072810028990109,-2.2200330429928994,0.0003013430961257011
17211,http://lsq.aksw.org/lsqQuery-V5pbqR5-b7KclutjFjAg6a7AbtVR6NDEf274SG0sA0EzeroOrMore,0.0036601113776365,-1.4400760987260415,0.0003013430961257011
17212,http://lsq.aksw.org/lsqQuery-ItBfRNqgOOPhPn9WsozYkU2XcxmIbTpmczJ2xCVeGBQzeroOrMore,1.056024524072806,3.926122671786702,0.0003013430961257011
17213,http://lsq.aksw.org/lsqQuery-lkCwu2yFC6gfFpTwzGWAqHfsr7yTUmHyGg3-4oMasFgmanual_process,0.0029097671310106,-2.700359276437289,0.0003013430961257011
17214,http://lsq.aksw.org/additionalWikidata1375,4.22195224960645,-0.3129683153635261,0.0003013430961257011
17215,http://lsq.aksw.org/lsqQuery-CmmCsrYJtwcqYw52ZAWcCGhYYcu5tHyXnNmWOxCEv5MzeroOrMore,0.1154573621849218,-0.7427534098250845,0.0003013430961257011
17216,http://lsq.aksw.org/lsqQuery-jTW5ly-ZKPtGXHkJglpm7ICF-xBUCJC0UcA3rZH0ZrkzeroOrMore,2.9170859617491565,5.9387303318703,0.0003013430961257011
17217,http://lsq.aksw.org/lsqQuery--TOiapRsaib8NUgusRp_1DoT1SFl9td76mOLkTEsJJUmanual_process,0.0031724460422992,-1.3790205049023339,0.0003013430961257011
17218,http://lsq.aksw.org/lsqQuery-GtPYhYOMpL24J8793D20HoYQ1tsozI7VaRMbiD-JqvYmanual_process,0.0796256574491659,-1.2397768796074708,0.0003013430961257011
17219,http://lsq.aksw.org/additionalWikidata15335zeroOrMore,29.444120361159246,2.80670827388768,0.0003013430961257011
