id,time_cls,svm_prediction,Unnamed: 0,time,inference
http://lsq.aksw.org/lsqQuery-8ekMmSbBSCubb1qAFhz3dIbGPtub0an1tYf4A7oNRC0zeroOrMore,0,0,3198,0.0030914098024367,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Vk36M_MlCRf70QYH61bmO2FSj78KsZHerM2cEdh9FekzeroOrMore,2,1,3199,49.40967757999897,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DxT4IleBuVwe6aJQQey7spY4pGNKV6gU6IQGK2N-0GwzeroOrMoremanual_process,0,0,3200,0.002783844868342,0.0001082838685119
http://lsq.aksw.org/lsqQuery-I6q84qZDKh2YQC1bE_eX_TyAau_u7l3gxP9UOgW_D1AzeroOrMoremanual_process,0,0,3201,0.0031369291245937,0.0001082838685119
http://lsq.aksw.org/lsqQuery-W4cVMQeDSI-vy6jCMZZvpaB_z9V6OYVbml2LuuxKXl0zeroOrMoremanual_process,1,1,3202,2.7802620070676007,0.0001082838685119
http://lsq.aksw.org/lsqQuery-I_itSr6jw1D_QRyeuUJVQbpzOhp2-FQ2K4yD83sXva8manual_process,0,0,3203,0.0028710588812827,0.0001082838685119
http://lsq.aksw.org/lsqQuery-W1B0YHRX48J2rCia0Bz6yhHz1QWuiVKbud79KtnDonczeroOrMoremanual_process,0,0,3204,0.0038220559557278,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NWlRE5uzXOFKZtDn5moEmwfZgwnVqM4oI10hpfikKVgmanual_process,0,1,3205,0.0037182544668515,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Rz01DkzZhObQeHzAwxkJx3hiJtqnbuMeKeJw3WVV53s,0,1,3206,0.050931046406428,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BIC6eQgdfTuXmzwYA3sMdRzHW_2zuaBsyhWPxQxlFI0manual_process,0,0,3207,0.0067346381644407,0.0001082838685119
http://lsq.aksw.org/lsqQuery-X1h6AQx6tG7RbZklbPBgCyT142Y7QAydzNs69WSk4rU,0,0,3208,0.0031213238835334,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QUPXjHNbOndu7PwJ6jgZdaTfiKEsZLmYWfzoT5eZnXQzeroOrMore,0,0,3209,0.0030166904131571,0.0001082838685119
http://lsq.aksw.org/lsqQuery-yv8mA6hz5SBQhYOIypOJ1VL-5SxIQSj-rnQgC5SgmpUmanual_process,0,0,3210,0.0030970983207225,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WjpDwla_KRIpqVjG9l71XdbM7as86zTewKLjUHLmihMzeroOrMore,0,0,3211,0.0030466417471567,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RZWgPWy5St6YfmGidbiY6NMr86FyXibMiXVHnB69tbY,0,0,3212,0.0034359879791736,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PqycsOEo4ca-c6KoNRkIJ0ShXTG_6OAR3SR4KO6hjEM,0,0,3213,0.0098897032439708,0.0001082838685119
http://lsq.aksw.org/lsqQuery-g-GtebCxOAU2AIG8Yz5fCkpR6DC-Vo_Yh7gbGpn4dW0zeroOrMoremanual_process,0,1,3214,0.0220813738803068,0.0001082838685119
http://lsq.aksw.org/lsqQuery-F25La5ULcvWbgHIVuUPxqJ3oFV8iVc4F0XVJtQ2E-kAmanual_process,0,1,3215,0.0041606401403744,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4co0F641XfyeucmaHfWY3_Ctx6HLIZ9Q4WCxRjTR5I0manual_process,0,1,3216,0.0038260097304979,0.0001082838685119
http://lsq.aksw.org/lsqQuery-tRosEuhYc8r4CiUGmQT9kTVP04wXMZCq-dlJ4RpV7D0manual_process,0,0,3217,0.0034353025257586,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4D3PJSkE25IRd0N8ZKCpvslAgij5-THVkQy59w0QpK4manual_process,0,1,3218,0.0280404066046078,0.0001082838685119
http://lsq.aksw.org/lsqQuery-o9hrlCTgyADzdvHnb0BBomxau5clGoSzwwd3ETdTY1M,0,0,3219,0.0034863079587618,0.0001082838685119
http://lsq.aksw.org/lsqQuery-aKKOTiVkx1-6uxxaXLSdaoRS74uRbcwNo9cKaRXiiykzeroOrMore,0,1,3220,0.0476072976986566,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qNCkm36K4MLIBU0BVNJqD0sptLY6kKn9HEC8-THc7a0zeroOrMore,0,0,3221,0.0032702982425689,0.0001082838685119
http://lsq.aksw.org/lsqQuery--yXbk-DLWtD4NF3wgxDdVUokTXQ1Nd-RHnK4HWtpXmUzeroOrMoremanual_process,0,1,3222,0.0298785890142122,0.0001082838685119
http://lsq.aksw.org/lsqQuery-slF7aBj6Axo6r259df9rtn97x9pkkdN-a8z6kC-kdWAmanual_process,0,0,3223,0.00307842840751,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Z0Fr9UFNlhqsQIEBABp2FmyAdc0KfoSEtJQTXaZLs_omanual_process,0,0,3224,0.0031862755616505,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nhswZSkc51dBt6MYuvvHYoP0egufwWetxL75XM-PYtY,1,1,3225,6.317353701839845,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OtZA6mo7PIg4NPOrXljO9tsQYXesXxLzNnyXAL_Phvo,0,1,3226,0.0027756467461585,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rTJGu2rWx1kGtMuSigtdPXXR0dAcD7_a7rT6WbofKhQmanual_process,0,1,3227,0.0052520732084909,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rIdLCOBIa5UEYYB9nHG_up7VIRFl4GF8B0obFDYNDwQzeroOrMoremanual_process,0,1,3228,0.0124356585244337,0.0001082838685119
http://lsq.aksw.org/lsqQuery-U4olAM-r2V_XwXo5GqqQcxk-Xc-ZGYht3yvrFQ_vesMzeroOrMore,0,0,3229,0.003374030192693,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ZvhJzeDYlRD_UHAQ6yDlWkIJxfVnc2qVblt7EjnElzI,0,0,3230,0.0036948397755622,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nvKy0qR6A4DerilnWEVD5E2EqFu-S582N2eKQoqCmNE,0,0,3231,0.0034321236113706,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qtmTFVEX1gbKsNLAayB0eaX6C1EpJiTuvHOgEiU17uM,0,0,3232,0.003278724849224,0.0001082838685119
http://lsq.aksw.org/lsqQuery-sUIHLSi8sK-JV5QoEy3XRegldWdVRJRd9i-5nJVk0_Q,0,0,3233,0.0026244098941484,0.0001082838685119
http://lsq.aksw.org/lsqQuery-04u6T7H7v9BuFS5Un79ovFjcdIlioKQ6ag-7SxDGJX8,0,1,3234,0.0025733311971028,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rxvmIOgpbEOqDZZSyJuMV8F8iirH2tO7ZnEbpGDYwWA,0,0,3235,0.0030243682364622,0.0001082838685119
http://lsq.aksw.org/lsqQuery-I6q84qZDKh2YQC1bE_eX_TyAau_u7l3gxP9UOgW_D1Amanual_process,0,0,3236,0.0031044197579224,0.0001082838685119
http://lsq.aksw.org/lsqQuery-POHWjhOFOD3Lm5IdkQRyIQL4W3aeYZQU5YcBkYBgLAczeroOrMoremanual_process,0,0,3237,0.0028141612807909,0.0001082838685119
http://lsq.aksw.org/lsqQuery-sDQtNV0VSnLQt5pfwIZP4ZeApIOjzUyos1V7bLNlWsAzeroOrMore,0,0,3238,0.0029978305101394,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UL-9ddYzF923QBvN9-tWN9ANfIpMLFb2daNh6nSCTsQzeroOrMoremanual_process,0,0,3239,0.002739527573188,0.0001082838685119
http://lsq.aksw.org/lsqQuery-F1MEZw-XfJ2b0E-khlho9mdMP7chh9TjX33eVFiu1iMmanual_process,0,0,3240,0.0034434050321578,0.0001082838685119
http://lsq.aksw.org/lsqQuery-g7ElGXAWQrojQ6MGghd_09PnQOSJho29_VQj6dRtqJkzeroOrMore,0,0,3241,0.0030505011479059,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TvqJaDhTcphiVVfNLjwnFW_2_ZQ6d5EG4lB3nU-TqNszeroOrMoremanual_process,0,0,3242,0.002785970767339,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ST0ROeCZlqyl-fRf-zb0GvDmYUFQ83tG0tSEp3_ueBczeroOrMore,0,0,3243,0.0030064185460407,0.0001082838685119
http://lsq.aksw.org/lsqQuery-zCspr5QgGwdMFhV7isbGLxpdnQlw68-jmsShLGeuynQzeroOrMore,0,0,3244,0.004327580332756,0.0001082838685119
http://lsq.aksw.org/lsqQuery-9xjQKjbBxNLLt0gu9ObMKpIUuWX1LmzcLYboimOhN94manual_process,0,0,3245,0.0035491213202476,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OXKnZRGj4Ut5qIbKDpZgQ0927YNqF8i8v_873GY3ohAmanual_process,0,0,3246,0.0036490013202031,0.0001082838685119
http://lsq.aksw.org/lsqQuery-cJIqka3qO5xnE94WaEQB4lqS0zx3pl5AWj7phmeUGSYzeroOrMoremanual_process,0,0,3247,0.0029521485169728,0.0001082838685119
http://lsq.aksw.org/lsqQuery-8UrCEZPmn6SL_w5br4kVuFfqCOHln4N3GaiiO9RMMhw,0,0,3248,0.0035560429096221,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HJqWPennBzLyVd8VQS61fUgrYM-Kq9fIX7ifPvu5f8wmanual_process,0,0,3249,0.0032871775329112,0.0001082838685119
http://lsq.aksw.org/lsqQuery--MNw3Vyj9AuwKXprV0PyLfruTJsFluIcNA4_X5xHmjM,0,0,3250,0.0036200806498526,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qZpYWYKL1z56ANCLsY22pAB3dPIS5MORq3z6XEx7iF4manual_process,0,1,3251,0.0036694767574468,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MCfKQ1oKQV6_neDda1-krYl1b_BynHvFflJ4f5qQLM8,0,1,3252,0.0027585849165915,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OV1vHEYE1v5VtlDaR4mCmO851Jcv6UP8X3IcaR5iRLkmanual_process,0,1,3253,0.0046928065518537,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FJktvc-2BKC8WO5QA8CcBWz2a3w2NIjZ-dkTMtDjv1szeroOrMoremanual_process,0,0,3254,0.0033929174145062,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XUbT6hTKvjh9p_iSO4dIwfcO7pNyIU_D1vza3UcLfqUmanual_process,0,1,3255,0.0038204826414584,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OQN9lbuMeMUATicujzq4b8ICDdBze1ayLcWSDrzEZMwzeroOrMore,0,0,3256,0.0030944794416427,0.0001082838685119
http://lsq.aksw.org/lsqQuery-bae7YoC6e1ttT61WuTQwYNuVlDwPALJAXlq1oQHdtxImanual_process,0,1,3257,0.00380049025019,0.0001082838685119
http://lsq.aksw.org/lsqQuery-_nGPPZsvcw5LYgkg1G7QwhMwol6B2NinpI9G2r7AKFQzeroOrMore,0,0,3258,0.0032047728697458,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DSXEkkgPCnE09BXoEUWGQJ9cH1EkMBEN_AlJR-WxYPAzeroOrMore,0,0,3259,0.0030194620291391,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SpCALSvgVnFWO4-lLshbIATf6rBz2ZiN6HsPmd3Hfpsmanual_process,0,1,3260,0.0408061941464741,0.0001082838685119
http://lsq.aksw.org/lsqQuery-c9i1bhmOHptEi4drw_qlDCiU6uv9Jy-_u5C5G4sceLk,0,0,3261,0.0025921041766802,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Gpt3cwfxmdhsL5oxEu-N9Dpu5xE--fKQM5GJ7hLQcXc,0,0,3262,0.0024985596537589,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BuTFDlYDhsDjk1nVdOXormPTXouGhzLA8PGGQhnn0hQzeroOrMoremanual_process,0,0,3263,0.0032198081413904,0.0001082838685119
http://lsq.aksw.org/lsqQuery-8DYk9Toh0xW5-nMCPa7wL5FQwiwjKaFHbwXVqUVbflU,0,0,3264,0.0031468123197555,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Q3pq-tyKDBS_bBqwy1tonRCXqaSM2Jk4mtUBOzEETkYmanual_process,0,1,3265,0.0035569916168848,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EsIDxXSZdTGyTFe815B5eCOGIysqd1YR7V7uliVX920,2,1,3266,42.81524954612056,0.0001082838685119
http://lsq.aksw.org/lsqQuery-sv1yS11JaBuqosi7mXkfzhbfDJLmNvhpUkiGCLOEHKYmanual_process,0,1,3267,0.0071062706410884,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4HSoP0Ymp51E6_QO3Y4lG4OF5EVUFSRy5YrxRlMeGlImanual_process,0,0,3268,0.003290915240844,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4PhbPFeq2tmVjLNooRxoQWq_-mFdp93vXqZ6YNZIsBozeroOrMoremanual_process,0,0,3269,0.0028048641979693,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HPy-uglmlJkL_Txnu6WcCo5nLoK0CYBaGngNK1v4wvAzeroOrMoremanual_process,0,0,3270,0.0026335703829924,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Km_DMTdwOm_BxBIb6iA7Qx5a0L4vKkMnQf2zWC1CHXUmanual_process,0,0,3271,0.0030261042217413,0.0001082838685119
http://lsq.aksw.org/lsqQuery-kkObWf4MAOpjfoBZ5zNKZ9foV_j89gsid_KRdWKats0zeroOrMore,0,0,3272,0.0030294805765151,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CMQoYNpxqDvBbkiibe3N5wYH8oRIxezDe7zZIxKu-0Mmanual_process,0,0,3273,0.0034718898435433,0.0001082838685119
http://lsq.aksw.org/lsqQuery-X1h6AQx6tG7RbZklbPBgCyT142Y7QAydzNs69WSk4rUmanual_process,0,0,3274,0.0034658387303351,0.0001082838685119
http://lsq.aksw.org/lsqQuery-pdK9aPHu-eNZO-Z-UXFzywevGCJt5h3gdbY7Ff_Re70zeroOrMoremanual_process,0,0,3275,0.0030188237627347,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ac9aGSMUsaxzx8Q1-0ajYQ06OkDRKxkkqUL4sY8LzBMmanual_process,0,0,3276,0.0029492999116579,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2hGoqOgNDSWp-hpYt7GeNYWPiqJYn5xPFJ6OKlaZJkkzeroOrMoremanual_process,0,0,3277,0.0031382081409294,0.0001082838685119
http://lsq.aksw.org/lsqQuery-b71zTY2uAPYRNcHSoeLaf2yp8M_-Nq-Htmo6bqI0Ts0zeroOrMoremanual_process,0,0,3278,0.0027533198396364,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UZyR0yTjp3HJtKmS6SyxpasAG_-hCGSBzm2BjyCdK6omanual_process,0,1,3279,0.0028862704833348,0.0001082838685119
http://lsq.aksw.org/lsqQuery-fJWRPLFUvU_VMHq0vqxGg1WIwFmSzjDyso3mvR13fKM,0,0,3280,0.0034311587611834,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Q3SJ-SwW0iapwvSiBTgHnWanXY02xwGvhKzNQc9kWwk,0,0,3281,0.0031753666698932,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ebeZEGpqGc9tSxVc_yAYtW1oTg8OsrIz7j2i5S64B68manual_process,0,0,3282,0.0031728905936081,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1xJ5ta5g0VnXZxML4vwS9q7_tklGnhcTacN93Rc5SRwzeroOrMoremanual_process,0,0,3283,0.0029615772267182,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RXP7Pp79ycupgxg_f9QgraBGF1u9HSYBprYu2xAHosAmanual_process,0,0,3284,0.0034424935777981,0.0001082838685119
http://lsq.aksw.org/lsqQuery-N8aGyeNjN8Ung3inIqJ5CrRtf4rpL73Y653mGf6Apowmanual_process,0,0,3285,0.0028571523725986,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qS8G6wbv3qrJgyxCp7Qce8KmKWsS-Ebf94wLm6pMY9YzeroOrMoremanual_process,0,0,3286,0.0031650898357232,0.0001082838685119
http://lsq.aksw.org/lsqQuery-0WYBEzvUbXMeLK3IC5vm4PGrEk99avgZP-vxcb1sVawzeroOrMore,0,1,3287,0.0744984100262323,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HnDELa70VTyxRTnsr7aHIpHVwnbaypcUnikzk6PyXbA,0,0,3288,0.0031776142617066,0.0001082838685119
http://lsq.aksw.org/lsqQuery-o9hrlCTgyADzdvHnb0BBomxau5clGoSzwwd3ETdTY1Mmanual_process,0,0,3289,0.0030002743005751,0.0001082838685119
http://lsq.aksw.org/lsqQuery-v0LCDE0_gkO8GOUbp58abiOU17N6iBKRs5HAwXJ7fG4,0,0,3290,0.0031146270533402,0.0001082838685119
http://lsq.aksw.org/lsqQuery-d_fgZjDY2J-_zh3gHCQQ8PNAWVayVGV_jhUmF_yerbomanual_process,0,0,3291,0.0032250632842381,0.0001082838685119
http://lsq.aksw.org/lsqQuery-W4cVMQeDSI-vy6jCMZZvpaB_z9V6OYVbml2LuuxKXl0manual_process,1,1,3292,2.663712753603856,0.0001082838685119
http://lsq.aksw.org/lsqQuery-7T42N64CIdnvglNU2vSjWT_1FLMtUwXhqcEvO4ZT7bwzeroOrMore,0,0,3293,0.0030051122109095,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HF4vHh3wbV5VJl_Od8qmBPfBDGKVbIq3anDqvyOvSQozeroOrMore,0,0,3294,0.0033155481020609,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3bFqhOkbOo4gRdf8RXSLI2_AzWmyPx-XD6RJXmdcabQ,0,0,3295,0.0029685782889524,0.0001082838685119
http://lsq.aksw.org/lsqQuery-gZ-iwltP2hB3F4rywzRKkudntUg1U4wuromkdJoyM3UzeroOrMoremanual_process,0,1,3296,0.0086821652948856,0.0001082838685119
http://lsq.aksw.org/lsqQuery-z48uFpSEllD5S3F1Bv6u9tBk6Zoqsp48Vm-xaWWEFDImanual_process,0,1,3297,0.0036217843492825,0.0001082838685119
http://lsq.aksw.org/lsqQuery-bTszmj5tsoW5lBVPoZLRlcIKGmQEcPSuYuFDLZpjXr4zeroOrMore,0,1,3298,0.1448561698198318,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OXKnZRGj4Ut5qIbKDpZgQ0927YNqF8i8v_873GY3ohAzeroOrMore,0,0,3299,0.0033184389273325,0.0001082838685119
http://lsq.aksw.org/lsqQuery-erY6aDwvXurRBIhFAyCVbWSgFr5VIwzpLCi23m63txQ,0,1,3300,0.0032537008325258,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Te33xKDZiIF8-xtxbaMt85Z8JOB5GudJOliYQJhxDq4manual_process,0,1,3301,0.0036143114169437,0.0001082838685119
http://lsq.aksw.org/lsqQuery-R7atb02I55BUwqeSuMtZ_j7R-VEbUNoBsaKv7SE0b90zeroOrMoremanual_process,0,0,3302,0.0025710513194401,0.0001082838685119
http://lsq.aksw.org/lsqQuery-oXY9Y_vZPX-3k4kNNnDC1G2N1nbAwyg0c8p-rgZ2w_4manual_process,0,1,3303,0.005268736431996,0.0001082838685119
http://lsq.aksw.org/lsqQuery-oJRnIw3zQwWm-2hVigHFYXLgLrQ1mXY7eG8nt-vHkwcmanual_process,0,1,3304,0.0038572375973065,0.0001082838685119
http://lsq.aksw.org/lsqQuery-L8Rl3k2-oZ-klmPtOl4h7P_oJpoN9nCzbzxS8u7wLVw,0,0,3305,0.0036638403932252,0.0001082838685119
http://lsq.aksw.org/lsqQuery-tQCVI-LCYjyGBS9wU4jfQBiXxKjBwsVNl5s6CnYsaFszeroOrMoremanual_process,0,0,3306,0.0027522320548692,0.0001082838685119
http://lsq.aksw.org/lsqQuery-H7fkbIbWlrYGUKX7vtsz3n18FYVBdQytPMWNbBotOX4zeroOrMore,0,0,3307,0.0033974995215733,0.0001082838685119
http://lsq.aksw.org/lsqQuery-U3OPDlCJ_rDqJBY3fdHEikD_UAckTlh6_u6O0wAdIIczeroOrMoremanual_process,0,0,3308,0.0024436513582864,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Y-imLzBzIZl5KL3cWC9DMEXrf9S0qixnxy5X4pj218Mmanual_process,0,1,3309,0.0037267332275707,0.0001082838685119
http://lsq.aksw.org/lsqQuery-11givtK32X5EKnNiagccF4hXH6SCyvjJJOtfNGICid8zeroOrMore,0,0,3310,0.0031934231519698,0.0001082838685119
http://lsq.aksw.org/lsqQuery-jB8H_HfHUSOQ5N4wpE7XgvS9DeapTfSjxROSgM30yzEzeroOrMore,0,0,3311,0.0031317671140034,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HJqWPennBzLyVd8VQS61fUgrYM-Kq9fIX7ifPvu5f8w,0,0,3312,0.003009824703137,0.0001082838685119
http://lsq.aksw.org/lsqQuery-c7DAUmGVqxtBmvmc2jvo8UT30O5oQkP3RKiZEcDclkImanual_process,0,1,3313,0.003926950196425,0.0001082838685119
http://lsq.aksw.org/lsqQuery-dNbPqShaAJxsCcO6MIdZ6xfBt5tz71n7c91vyHrtN5Mmanual_process,0,0,3314,0.003055258343617,0.0001082838685119
http://lsq.aksw.org/lsqQuery-pqaxAMrpIu7VW08G5FASH9u0F4aBcmwkDQv96UhCk80zeroOrMore,0,0,3315,0.0041949053605396,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CjiMLZKGx2nsYFi_fBT4bO9MQExQdTmsRhmhabL1lGk,0,0,3316,0.0034866593778132,0.0001082838685119
http://lsq.aksw.org/lsqQuery-voBqJ_hak_7SYt1Tpanh_-30-9wmdC2lmnH5-5loQe8zeroOrMore,0,0,3317,0.0030365188916523,0.0001082838685119
http://lsq.aksw.org/lsqQuery-0qSCDo_02E5r4yH22n-2rtX9TJL4-fVL7_5pSSdJFoUzeroOrMore,2,1,3318,43.955882205317415,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NuT-3xeQcH-Kyv94j9pJ_vCxNV92bMHobVYcIl0_a4Ymanual_process,0,0,3319,0.0030959198872247,0.0001082838685119
http://lsq.aksw.org/lsqQuery-JBG9BqWeXpFjIq-npWIZT-0RyTnPFSw36Wqh7qUvPBYmanual_process,0,0,3320,0.0030567459762096,0.0001082838685119
http://lsq.aksw.org/lsqQuery-j-WPSBb7pc_7raVzq97s051ZDOnYNNswC655Weh-xK8manual_process,0,0,3321,0.0033281085391839,0.0001082838685119
http://lsq.aksw.org/lsqQuery-kgRBvq9hShj8_kYikSVi9tzDRfWfwAwEu60gOMbP8ZwzeroOrMore,0,1,3322,0.0567213445901869,0.0001082838685119
http://lsq.aksw.org/lsqQuery-JZBeZC2ItE5tEENmz0eJQksQ-1kp_4xAB2mxMtOAKpIzeroOrMoremanual_process,0,0,3323,0.0031437116364637,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RVOmBD2UGIPYMEaLuEgb5SNPgHXRbsu7vAW3CdiGosUzeroOrMore,0,0,3324,0.0030356893936792,0.0001082838685119
http://lsq.aksw.org/lsqQuery-p_5aWYiu_ECTrxsTixNpLh7FitnDdFQr-JyLN4ZFPvQmanual_process,0,1,3325,0.0171758458018302,0.0001082838685119
http://lsq.aksw.org/lsqQuery-xDWNw03r_LLYlXsSQAeysqu8hSjmmgJhzrpRopCHp10manual_process,0,0,3326,0.0034693181514739,0.0001082838685119
http://lsq.aksw.org/lsqQuery-t0M4YxyUFWF1bSbEH7tTLjx2GjmFVpfaR70XT_O2V8kmanual_process,0,0,3327,0.0031418092548847,0.0001082838685119
http://lsq.aksw.org/lsqQuery-9F8l413agxL8Kx5STtT1S3CsE7IKMMFdzlfUey_0KRYmanual_process,0,1,3328,0.00366639594237,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HvA-UvQE1Nreyjd_80T98Gxr5mOtZshhK3t6OfvERrUzeroOrMore,0,0,3329,0.0030939479668934,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Jo5rIlYmPtXhDWDnlp2na_B3tWF6kVCiQpoYj_WAz9Emanual_process,0,0,3330,0.0037481610973675,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GRv8NkeY8lmafEocc0oE-UZpZqsWWDa1c1-k4KoCx3Mmanual_process,0,0,3331,0.003646192451318,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3bFqhOkbOo4gRdf8RXSLI2_AzWmyPx-XD6RJXmdcabQzeroOrMoremanual_process,0,0,3332,0.0025868142644563,0.0001082838685119
http://lsq.aksw.org/lsqQuery-d1zDO8S9Yef7vB9cMHdoj6iGqymjnSUGcmqSgkzzMEImanual_process,0,0,3333,0.0030703184505303,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FzFFtJxIKwos7OAuzkCwrreORLwu3eZGw3_g7z8zrwUzeroOrMoremanual_process,0,0,3334,0.0027108589808145,0.0001082838685119
http://lsq.aksw.org/lsqQuery-doDEY-k2xzPV3pWKPuG2j8cHJ36GUeQtkVUuUEkS5EczeroOrMoremanual_process,0,0,3335,0.0026775747537612,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Agk6pgguZ8TctWna9S-Kb316WXwTI589FBiJc3x3s6c,0,0,3336,0.0083293666442234,0.0001082838685119
http://lsq.aksw.org/lsqQuery-gi3nFBIjes5wS20E8MMpTWF2Jg3EK6rHCc5w_QAqYMYzeroOrMore,0,1,3337,0.3420974165201187,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VX-hdEMH9sEUjlBSeg5X_wwy-_QHlnrqkiBp8wCjAygzeroOrMore,0,0,3338,0.0051229894161224,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OXKnZRGj4Ut5qIbKDpZgQ0927YNqF8i8v_873GY3ohAzeroOrMoremanual_process,0,0,3339,0.0031288986404736,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TvZp3OkritZ4-8nFGvv1kNnYS-4kxz_99ap4QFgRblgoneOrMore,0,0,3340,0.0053242395321527,0.0001082838685119
http://lsq.aksw.org/lsqQuery-t1-h2CilAZVKLq2E3Qb903hZ7ayZTMAc5gZaZ6RwkvM,0,0,3341,0.0028157594303289,0.0001082838685119
http://lsq.aksw.org/lsqQuery-i2SLsr0NupNRfEiHCWVjZgjTpJ0VtqtLL7hBZavh97Amanual_process,0,1,3342,0.0059212359289327,0.0001082838685119
http://lsq.aksw.org/lsqQuery-mqd8vn7DYVib-dFal8hLfso7NDw4NzEj1lOkWfV-jWYmanual_process,0,1,3343,0.003813567260901,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SmT6CAFkpLdKZ6C8LhToZF9CwYXGxD4zpS0FE052_Gcmanual_process,0,0,3344,0.0030781080325443,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AAK1qzjqUlYhNMD_zGXLQ2jnwBf4xCkW_-VLnsQzmsEzeroOrMoremanual_process,0,0,3345,0.0032746357222397,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MUS5QEqRaTAQv0CRBRnZJ1NqFw5tvO_-PVSYm_-83K4manual_process,0,1,3346,0.0039558472732702,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FTcjbiq0FDmUv9ZjBd4dPKzyHfCJ-15ZpKSramSx0X4zeroOrMore,1,1,3347,5.178586120406787,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KfwdldxgoKA1sKuIsbF7we2RwZRwbU_Rm1-wE6etlZAmanual_process,0,0,3348,0.003229713688294,0.0001082838685119
http://lsq.aksw.org/lsqQuery-jUMRbBRKzcpzjbLdrkyqvbWRPAD1B-C6YTygEnixWW4,0,0,3349,0.0037293396890163,0.0001082838685119
