,id,time,svm_prediction,inference
3081,http://lsq.aksw.org/lsqQuery-xVbMWNpNoApJUm3MSpO5ThUgsZIhsrXSjNyNfzNSRw0,0.0034908552964527,0.5779296579029816,0.00010364690272928141
3082,http://lsq.aksw.org/lsqQuery-825Rc0anJQ8V-QlrfyFIwqgpdF0vL7ZL0EjBwpAjfjQ,0.0031793837745983,0.5779296579029816,0.00010364690272928141
3083,http://lsq.aksw.org/lsqQuery-RYkeaENeZ7_DgpLj4TFIRZTQAV_9rpJcGWfC3mhstbIzeroOrMore,0.0036748001972833,0.530758315653042,0.00010364690272928141
3084,http://lsq.aksw.org/lsqQuery-nvKy0qR6A4DerilnWEVD5E2EqFu-S582N2eKQoqCmNEzeroOrMore,0.0034553756316502,0.5779296579029816,0.00010364690272928141
3085,http://lsq.aksw.org/lsqQuery-ZYgiRTgt4KyYJW3xtDsbw2h3huT-SsYQffsbbua-msgzeroOrMore,0.0031981219847996,0.5779296579029816,0.00010364690272928141
3086,http://lsq.aksw.org/lsqQuery-k_E7gKADK9-soykpYD1oNFseEN5ya-E8cqIFAPFw808,0.2319517085949579,1.8539126180649492,0.00010364690272928141
3087,http://lsq.aksw.org/lsqQuery-K0GOhJ8ayp-_OP8VArVWXPno1hLfNrOtm-z1VQQeoQgmanual_process,0.0076034938295682,1.087491549131987,0.00010364690272928141
3088,http://lsq.aksw.org/lsqQuery-mSUxw_xmGSqFIiDEQxRfKUvd1mQloKMlJ-6ts_s7CF4manual_process,0.0034531106551487,-0.5588665345287254,0.00010364690272928141
3089,http://lsq.aksw.org/lsqQuery-bD72Dg2-UdOKMDUraTgylZtLJqniOmu5STJxZbq4NekzeroOrMoremanual_process,0.01611731822292,1.8388515494309994,0.00010364690272928141
3090,http://lsq.aksw.org/lsqQuery-mDgIdOzDBgKgYIJxR7SGaDJzKpyY2oERkgHVYn5Hy9MzeroOrMore,0.0035026669502257,0.5779296579029816,0.00010364690272928141
3091,http://lsq.aksw.org/lsqQuery-eUGTJ8r27UfzRxy_XIwP8ZGnf832nZb5y8DZF_X6x5s,0.003016959875822,0.530758315653042,0.00010364690272928141
3092,http://lsq.aksw.org/lsqQuery-S5merMbZVBy-jmBW0mU1jQfZzpUWg_w2xsn-1A8SpwYzeroOrMoremanual_process,0.0025900043547153,-0.965738479812639,0.00010364690272928141
3093,http://lsq.aksw.org/lsqQuery-N10MVIfvqQSLvuGi_7O6ersxjmDRj_Hd8vOTs9KfrIYzeroOrMoremanual_process,0.0035191290080546,1.068357825352333,0.00010364690272928141
3094,http://lsq.aksw.org/lsqQuery-89kH13Qkl3Z8duPAibMczBKIjAq2exelVN4jyX1RdR8,0.0041608251631259,0.5779296579029816,0.00010364690272928141
3095,http://lsq.aksw.org/lsqQuery-tYcaVIBwTulpgZIy1rMul1CxLiJDZEzu6VYv8Ay-LGYmanual_process,0.0035859222213426,1.087491549131987,0.00010364690272928141
3096,http://lsq.aksw.org/lsqQuery-RXP7Pp79ycupgxg_f9QgraBGF1u9HSYBprYu2xAHosAzeroOrMoremanual_process,0.0045283051828542,-0.965738479812639,0.00010364690272928141
3097,http://lsq.aksw.org/lsqQuery-wTIx2Lr0yF9qsk6tzOAPF2FvYpr6Mj6rwyvccIESywY,40.25642985726396,1.826581728775726,0.00010364690272928141
3098,http://lsq.aksw.org/lsqQuery-_sQ1BaAi-aazS9R7uHzQ-K96qtQNErhxH8S3PP2cWA0zeroOrMore,0.0034893602132797,0.5779296579029816,0.00010364690272928141
3099,http://lsq.aksw.org/lsqQuery-N6gXLj67U7FwtdJDWHKxSOPQ8WR8iabuO8KpXXGUvTgmanual_process,0.0080328322947025,1.087491549131987,0.00010364690272928141
3100,http://lsq.aksw.org/lsqQuery-E8Qo2r9FvQpQz1NSDzsFYFJIwgAIPKAMQYhzF-BKcqYmanual_process,0.0072540938854217,0.4193749795421087,0.00010364690272928141
3101,http://lsq.aksw.org/lsqQuery-GViN2E9c49ABFtauHUEcocONgxLYVBo-cfCv7d4C9GozeroOrMoremanual_process,0.0025144418080647,-0.965738479812639,0.00010364690272928141
3102,http://lsq.aksw.org/lsqQuery-GD-RkIEa946SA2TH5g2nda5dcx4fesP_yI6A7zoYy7wmanual_process,0.0030252846578756,-0.965738479812639,0.00010364690272928141
3103,http://lsq.aksw.org/lsqQuery-LeSDx7nY2Y8RJCgL2FJEC6IwKEmridToy25-8WKtgLkmanual_process,0.1270318677028019,1.8539126180649492,0.00010364690272928141
3104,http://lsq.aksw.org/lsqQuery-BIC6eQgdfTuXmzwYA3sMdRzHW_2zuaBsyhWPxQxlFI0zeroOrMoremanual_process,0.0065483363966146,-1.1800130635815647,0.00010364690272928141
3105,http://lsq.aksw.org/lsqQuery-MI47daczLTe0GyyzvcPGFuJHEpRmes4H19voRZDojmUzeroOrMore,12.265866408745447,1.8615285706162772,0.00010364690272928141
3106,http://lsq.aksw.org/lsqQuery-TO06ZWEhlRuXJUjzP_Szv1lx77Km84zT0e2oh4itnN0manual_process,0.0031604568163553,-0.965738479812639,0.00010364690272928141
3107,http://lsq.aksw.org/lsqQuery-DQ-UmP0_74lWdGz7pctr7ujy5q2baZH5fQqB9N2JGIozeroOrMore,0.0035387575626373,0.530758315653042,0.00010364690272928141
3108,http://lsq.aksw.org/lsqQuery-72RON4MYWJP1A_JIumuep_O-14JOzmMvmiyuFf8E3kszeroOrMoremanual_process,0.0028848933676878,-0.965738479812639,0.00010364690272928141
3109,http://lsq.aksw.org/lsqQuery-5SPYGwOX2Pv5PfOR5L7bx3syahPdBKMyiiDqaR0ThcQmanual_process,0.0026253759860992,1.087491549131987,0.00010364690272928141
3110,http://lsq.aksw.org/lsqQuery-yWhKB0783MPHOAOyrl-FgcqvSbFYyofQpq9_bH65C6Mmanual_process,0.0029229472080866,-0.9530505092304775,0.00010364690272928141
3111,http://lsq.aksw.org/lsqQuery-Yv4EpaDV7XFpUnWrMVjYEdrLPsVZlrLOQHKCZkJz60wzeroOrMore,0.0030853201945622,0.5779296579029816,0.00010364690272928141
3112,http://lsq.aksw.org/lsqQuery-CMQoYNpxqDvBbkiibe3N5wYH8oRIxezDe7zZIxKu-0MzeroOrMoremanual_process,0.0038171236713726,-0.965738479812639,0.00010364690272928141
3113,http://lsq.aksw.org/lsqQuery-3p2UpY3SQCVz4Jf2nbMqksZHUTGyjrQHmee4YmVvGLAmanual_process,0.0031625491877396,0.8030178048396555,0.00010364690272928141
3114,http://lsq.aksw.org/lsqQuery-14heoQ8knCngxhqEiTuCq8N8jYy5A7p7VQionR9AoSAmanual_process,0.0039985527594883,1.087491549131987,0.00010364690272928141
3115,http://lsq.aksw.org/lsqQuery--dKqKNDsjc3QrNDn4sjFJmzEJw1aAe7FSVuhJfZyT48manual_process,3.546451660494009,1.4010404139474635,0.00010364690272928141
3116,http://lsq.aksw.org/lsqQuery-S5merMbZVBy-jmBW0mU1jQfZzpUWg_w2xsn-1A8SpwYmanual_process,0.0033225628236928,-0.965738479812639,0.00010364690272928141
3117,http://lsq.aksw.org/lsqQuery-yDzmLeKb-V9gm-nQJwfHlGioL3GbIwredqmbNp23360zeroOrMoremanual_process,0.0029016497234503,-0.965738479812639,0.00010364690272928141
3118,http://lsq.aksw.org/lsqQuery-tRosEuhYc8r4CiUGmQT9kTVP04wXMZCq-dlJ4RpV7D0zeroOrMore,0.0031289309263229,0.530758315653042,0.00010364690272928141
3119,http://lsq.aksw.org/lsqQuery-KK0T_WDfteDolALdcrumyl70Y2_349Tq4H-rQqkhik0manual_process,0.0033395203451315,-0.965738479812639,0.00010364690272928141
3120,http://lsq.aksw.org/lsqQuery-M3GxoWbaiPKnYhHwmifaQRrBstVyKHm-g9xsaWI_iWEmanual_process,0.0030183518926302,-0.965738479812639,0.00010364690272928141
3121,http://lsq.aksw.org/lsqQuery-0WYBEzvUbXMeLK3IC5vm4PGrEk99avgZP-vxcb1sVawmanual_process,0.044350200643142,1.8539126180649492,0.00010364690272928141
3122,http://lsq.aksw.org/lsqQuery-NKzZfrS6Cze5Bb-S06JfO1EL5Td1ewfbb4NgvG9Cjogmanual_process,0.0031405414144197,-0.965738479812639,0.00010364690272928141
3123,http://lsq.aksw.org/lsqQuery-Yhdi-ayxBqXb5AH8UrOSmyZSuuJC3aVUTeVq9daLha4zeroOrMoremanual_process,0.0032666201392809,-0.965738479812639,0.00010364690272928141
3124,http://lsq.aksw.org/lsqQuery-kyJQSmkw9Ot3rNPIgoqjsPGMQAUVc359lTOSMp5RoMUzeroOrMoremanual_process,0.0025823079049587,-0.965738479812639,0.00010364690272928141
3125,http://lsq.aksw.org/lsqQuery-bf_oVrohuZxJJKsz7N38dWX2GH2sAt-9nufn0pyTzYczeroOrMore,0.0030733346939086,0.5779296579029816,0.00010364690272928141
3126,http://lsq.aksw.org/lsqQuery-4J_tmJYpWTk7lixEOpzOjtI7KOXFK5ZzpNeTTjsRZ7kmanual_process,0.0039805099368094,1.087491549131987,0.00010364690272928141
3127,http://lsq.aksw.org/lsqQuery-fldLC21jfqHSbwsp3NLri3U-0UMkv5dmp4JKkOS7k-Emanual_process,0.0033938102424144,-0.965738479812639,0.00010364690272928141
3128,http://lsq.aksw.org/lsqQuery-_4_cD-Q5MlEzk1cl7nBPyn0w4PqMr-jYqNWmGF7CXkAzeroOrMoremanual_process,0.0024432589610417,-0.965738479812639,0.00010364690272928141
3129,http://lsq.aksw.org/lsqQuery-hknCXHcZ_7-X5UtYAdVpvmC311RkYTG5FdYOMJ9zJtwmanual_process,0.0042615048587322,1.087491549131987,0.00010364690272928141
3130,http://lsq.aksw.org/lsqQuery-jnjBMZdwHo2HLXAGVkWf5nw2xNH0cdD9ncHNsXG6wZsmanual_process,0.0182003267109393,1.8741475253621984,0.00010364690272928141
3131,http://lsq.aksw.org/lsqQuery-yPTfjninCjx5_aSArpt-cme21oD32TXwvJShBNhjPEczeroOrMoremanual_process,0.002642182012399,-0.965738479812639,0.00010364690272928141
3132,http://lsq.aksw.org/lsqQuery-NJgMRTYSBiYL42SlWW5VQlt-T1B5pjH9lbkrMk-U0SQzeroOrMoremanual_process,0.0036127020915349,-0.965738479812639,0.00010364690272928141
3133,http://lsq.aksw.org/lsqQuery-cKG863GIER0nMmrsrrvzpSUh6Pebt68z81rOHJeHcv0,0.0030172417561212,0.5779296579029816,0.00010364690272928141
3134,http://lsq.aksw.org/lsqQuery-lSrnCPmV2nvn8JE6HmpXV10dGxUm6xOKNn9g667A2T4manual_process,0.0058823687334855,1.087491549131987,0.00010364690272928141
3135,http://lsq.aksw.org/lsqQuery-M1M4isJamIooY7FRx-oDJoYrNnnr8fedLZk2Q65E-tE,0.0110218028227487,0.5779296579029816,0.00010364690272928141
3136,http://lsq.aksw.org/lsqQuery-OctFzPzMv2FKpp07pL8bkami2otnbog2ZiLzRqSZXwM,0.0082071051001548,-0.16741613417481105,0.00010364690272928141
3137,http://lsq.aksw.org/lsqQuery-K_EbsWlNlK8_90DpjMIjeBHF-yEBALefN9Ow0SlVVYczeroOrMoremanual_process,0.0034191248317558,-0.965738479812639,0.00010364690272928141
3138,http://lsq.aksw.org/lsqQuery-ni6gy7swIvX-NNf64b2cJxhEC-G238y6goI8OjKLnZ4zeroOrMoremanual_process,0.0028184068699677,-0.965738479812639,0.00010364690272928141
3139,http://lsq.aksw.org/lsqQuery-CNL8ZVZoL3rkYW5dL-a4RsGBDeFnqtcLmncFK1QnvhczeroOrMoremanual_process,0.0028078816831111,-0.965738479812639,0.00010364690272928141
3140,http://lsq.aksw.org/lsqQuery-NJgMRTYSBiYL42SlWW5VQlt-T1B5pjH9lbkrMk-U0SQzeroOrMore,0.0033067315816878,0.5779296579029816,0.00010364690272928141
3141,http://lsq.aksw.org/lsqQuery-1pFezmyaBUt2lrBnpKgaUK4VVGfNoRWzqvLYXev5v88manual_process,0.0034803189337253,-0.965738479812639,0.00010364690272928141
3142,http://lsq.aksw.org/lsqQuery-8EOXUG7jq9RJCOFmujuKrJan_K1H9lJ27ANhR7rQGi8manual_process,0.0032412322858969,-0.965738479812639,0.00010364690272928141
3143,http://lsq.aksw.org/lsqQuery-2X3YJwRJsoAUTwtnVFubpJ5tEiyx4VfVGZ9Z1SYMNbgzeroOrMore,0.003710110982259,0.5779296579029816,0.00010364690272928141
3144,http://lsq.aksw.org/lsqQuery-o5FMtt26o-GWhMw2rmA2eqxENk94C52DtqB0TxsaMCQmanual_process,0.0030984791616598,-0.965738479812639,0.00010364690272928141
3145,http://lsq.aksw.org/lsqQuery-e6l7LnqoHigrFV_tuRwDpQ-ErWSh3674rnbovT3hvIUmanual_process,0.0039318787554899,1.087491549131987,0.00010364690272928141
3146,http://lsq.aksw.org/lsqQuery-D5NYiqMeuPbQDpW4otzfqJtGYGUR9dxhPDPBi7ZLYnUmanual_process,0.0043294355273246,1.087491549131987,0.00010364690272928141
3147,http://lsq.aksw.org/lsqQuery-t0M4YxyUFWF1bSbEH7tTLjx2GjmFVpfaR70XT_O2V8kzeroOrMore,0.0051514456669489,0.5779296579029816,0.00010364690272928141
3148,http://lsq.aksw.org/lsqQuery-de7aINCuczexEZzpIGhjU6pFqxBiCSav7syyN0yEzvIzeroOrMoremanual_process,0.0028277412056922,-0.965738479812639,0.00010364690272928141
3149,http://lsq.aksw.org/lsqQuery-JVqyexs__rLF34jH-NO675kPc7FoERq-ZVDYDJiLjFIzeroOrMore,0.0032546967267989,0.5779296579029816,0.00010364690272928141
3150,http://lsq.aksw.org/lsqQuery-TmLqt-1e34GmxjLRFR609FbyHWlJwijICWhvJWeCA2M,0.0031391717493533,0.5779296579029816,0.00010364690272928141
3151,http://lsq.aksw.org/lsqQuery-doDEY-k2xzPV3pWKPuG2j8cHJ36GUeQtkVUuUEkS5Ecmanual_process,0.0033726481099923,-0.9811031041437035,0.00010364690272928141
3152,http://lsq.aksw.org/lsqQuery-6jscIzHVkHV1Ck3TfqUdW8_rZlcy193uRo_QZ6XDqt8manual_process,0.0037396090726057,1.087491549131987,0.00010364690272928141
3153,http://lsq.aksw.org/lsqQuery-Nwqggjcq_TXw4WtqVVB_9lXCtEJuJh6hz-E9D7pR-t4zeroOrMore,0.0030208031336466,0.5779296579029816,0.00010364690272928141
3154,http://lsq.aksw.org/lsqQuery-zGbfgsdBkvcvaVwJTK9VDN9rQN74_ctqFi6nij1O1vEzeroOrMoremanual_process,0.0028465849657853,-0.965738479812639,0.00010364690272928141
3155,http://lsq.aksw.org/lsqQuery-fJWRPLFUvU_VMHq0vqxGg1WIwFmSzjDyso3mvR13fKMmanual_process,0.0029619572063286,-0.965738479812639,0.00010364690272928141
3156,http://lsq.aksw.org/lsqQuery-wx6uOsNO74Sc09-0tsXW77iCDJF8-cQ8eJvHMWZffmkmanual_process,0.0036925449967383,-0.9811031041437035,0.00010364690272928141
3157,http://lsq.aksw.org/lsqQuery-KM2AQE6HBdovIBu2rZOqnx--B22N9CmzXVq-PRZTdHYzeroOrMoremanual_process,0.0025631586710611,-0.965738479812639,0.00010364690272928141
3158,http://lsq.aksw.org/lsqQuery-XWMH3_WhMdD_xPppwVMYI-FcT01ZPNDG6ManyUBho0s,0.0035843191047509,0.5779296579029816,0.00010364690272928141
3159,http://lsq.aksw.org/lsqQuery-uQgH0xm3y8aBiv9KvT9thVs2ZkozuGh1fLfV9Mjf4AA,0.0028503673772016,0.5779296579029816,0.00010364690272928141
3160,http://lsq.aksw.org/lsqQuery-k7BtcuXJSKRtyhF_lDUw555X1OK42N9TX9QJwzzp9TwzeroOrMoremanual_process,0.0026347848276297,-0.965738479812639,0.00010364690272928141
3161,http://lsq.aksw.org/lsqQuery-4dBfV9IBQ8QB35uwg_G__8aBpK_opjG-Tz6Eb9K8zbYzeroOrMore,0.0031255980332692,0.5779296579029816,0.00010364690272928141
3162,http://lsq.aksw.org/lsqQuery-ECWHiASiUBGnZ3bK4PiF6qKD97oWa0Bgi4-eFvVcOJIzeroOrMoremanual_process,0.0025497401754061,-0.965738479812639,0.00010364690272928141
3163,http://lsq.aksw.org/lsqQuery-MCfKQ1oKQV6_neDda1-krYl1b_BynHvFflJ4f5qQLM8zeroOrMore,0.0042613695065179,1.3872655699792396,0.00010364690272928141
3164,http://lsq.aksw.org/lsqQuery-xc2h1jOnHPjMLM5TkRmyQldCwsGVi741JCCUHM9lghconeOrMore,0.0029494613409042,-0.03821592713642241,0.00010364690272928141
3165,http://lsq.aksw.org/lsqQuery-6S71dcsDtt5LRfIHiZVxwpQQ9LNvO-DQEI6lsen4V0Umanual_process,0.0034828918675581,1.087491549131987,0.00010364690272928141
3166,http://lsq.aksw.org/lsqQuery-Ky8KVYTBlS7X8bLBpc4yhnxs33zeqskvlk1zhKSA1U8,0.0028031691908836,1.3381183618856616,0.00010364690272928141
3167,http://lsq.aksw.org/lsqQuery-wLniSt8zNGh1WXgpGq3vw7U04aa8Jm8VWuizfxmusp8manual_process,0.0078234237929184,1.087491549131987,0.00010364690272928141
3168,http://lsq.aksw.org/lsqQuery--t6ZdP8y5VoPlw9lo_eLUGqG697X00gQJ-fzvi6w1m4,0.0037555446227391,0.5779296579029816,0.00010364690272928141
3169,http://lsq.aksw.org/lsqQuery-rqUf194ZaVIZ9IuLvJ58PhuYbqA6mMCVKiPhJ3Bpz9Amanual_process,0.0042172012229759,1.087491549131987,0.00010364690272928141
3170,http://lsq.aksw.org/lsqQuery-rONI3kRZ-fM7qJB0C1PH-_cEMQ62QFbpU0ThiUIRxlMzeroOrMore,0.0042088677485783,0.530758315653042,0.00010364690272928141
3171,http://lsq.aksw.org/lsqQuery-Tt7-soXBfJeuF8PmMONFxHrgketqD3xfpYafz3Ive_8zeroOrMoremanual_process,0.002563402056694,-0.965738479812639,0.00010364690272928141
3172,http://lsq.aksw.org/lsqQuery-Cwc_4fSw6PjkQzmCPuKXtvRS7E6oamqaL0713OlrWAconeOrMore,0.0051838308572768,0.9541394925750222,0.00010364690272928141
3173,http://lsq.aksw.org/lsqQuery-dSmEzA5qj-cP9uc0Lc3Yw8-GxQoy_Y0a0Qkt9AalBYImanual_process,0.0024773788948853,0.9554131483537054,0.00010364690272928141
3174,http://lsq.aksw.org/lsqQuery-3AZI3iHQ9ESDPb4VahaSxUKRha6GmrAV-7NSDbHMbRUzeroOrMoremanual_process,0.0025967533389726,-0.965738479812639,0.00010364690272928141
3175,http://lsq.aksw.org/lsqQuery-AYyOmkq44Fy6XLoFY4_eDf7kF94XzlH44937KH1_2SIzeroOrMoremanual_process,0.0026116582254568,-0.965738479812639,0.00010364690272928141
3176,http://lsq.aksw.org/lsqQuery-Q3SJ-SwW0iapwvSiBTgHnWanXY02xwGvhKzNQc9kWwkzeroOrMoremanual_process,0.0027409742275873,-0.965738479812639,0.00010364690272928141
3177,http://lsq.aksw.org/lsqQuery-V4ajMlu54aDLLsR79EbeudDvhhfoRtShD9wFaV0bBgw,0.0037917730708916,0.5779296579029816,0.00010364690272928141
3178,http://lsq.aksw.org/lsqQuery-A-n8TfNzYKJlwBQ_zNzb_A9zdy4AHMi46oXAf3K77LszeroOrMoremanual_process,0.002443050344785,-0.965738479812639,0.00010364690272928141
3179,http://lsq.aksw.org/lsqQuery-HkSR61qMk_ZKw6LMvtMVixQTidOTwLRYe_rmuBz6iTw,0.0032370761036871,0.5779296579029816,0.00010364690272928141
3180,http://lsq.aksw.org/lsqQuery-J4xumYnCwCSPPllhKNZjDX0i-YClvEautJq437FiyLQ,0.0028936030964056,0.530758315653042,0.00010364690272928141
3181,http://lsq.aksw.org/lsqQuery-ZvhJzeDYlRD_UHAQ6yDlWkIJxfVnc2qVblt7EjnElzImanual_process,0.0032157003879547,-0.9530505092304775,0.00010364690272928141
3182,http://lsq.aksw.org/lsqQuery-PwUrlLwIhLXNvK-AChLOkswMkOC4HjHfvoRnxaTzN_woneOrMore,0.0065537045399347,0.6197486845058804,0.00010364690272928141
3183,http://lsq.aksw.org/lsqQuery-DQ-UmP0_74lWdGz7pctr7ujy5q2baZH5fQqB9N2JGIomanual_process,0.0029318841795126,-0.9811031041437035,0.00010364690272928141
3184,http://lsq.aksw.org/lsqQuery-yn08KqKypBxxNBX2u_BB6mnvBNHoA6mObLdOB8odQyUzeroOrMore,0.0042577336231867,0.5779296579029816,0.00010364690272928141
3185,http://lsq.aksw.org/lsqQuery-g7ElGXAWQrojQ6MGghd_09PnQOSJho29_VQj6dRtqJk,0.0031819107631842,0.5779296579029816,0.00010364690272928141
3186,http://lsq.aksw.org/lsqQuery-Z4SaeRpTczqZ2e4IXRHwBocOS8qr_dM7TMtOGvqCySQzeroOrMoremanual_process,0.002681940793991,-0.965738479812639,0.00010364690272928141
3187,http://lsq.aksw.org/lsqQuery-7Z-DMZZYavg9nU7IEBjZjC52B9KtfefDI-tqZ6KWJz0,0.0030176676809787,0.530758315653042,0.00010364690272928141
3188,http://lsq.aksw.org/lsqQuery-Auuye4Z_QZVWbOo5CCDvyObdhA9aZUN4x12D4DzPjyM,0.0030087692042191,0.5779296579029816,0.00010364690272928141
3189,http://lsq.aksw.org/lsqQuery-ERa_fBqyvulYfk8_NNKZculBjSsxcBRwkeDml-0pMJo,0.0053475002447763,0.8341647261727947,0.00010364690272928141
3190,http://lsq.aksw.org/lsqQuery-CDGUVgg8VYIplGKO_0ZFg_U-8UZf2FOj4zCLHTQSy38manual_process,0.0035776682198047,-0.965738479812639,0.00010364690272928141
3191,http://lsq.aksw.org/lsqQuery-Bw07LR-8bKprpZhpVq9NXczTAqto_O0aW0yWQdcKW4Q,0.0031915940344333,0.5779296579029816,0.00010364690272928141
3192,http://lsq.aksw.org/lsqQuery-9xjQKjbBxNLLt0gu9ObMKpIUuWX1LmzcLYboimOhN94zeroOrMore,0.0030005822579065,0.5779296579029816,0.00010364690272928141
3193,http://lsq.aksw.org/lsqQuery-FEW6_NXcbbea-6Km2FkGx36SYtFRaWHcOWVzqR6C5sYzeroOrMore,0.0032481451829274,0.6153708969836251,0.00010364690272928141
3194,http://lsq.aksw.org/lsqQuery-7D-VzSZ7GbBuc-gIjGLNNmoHMoUsx9U-Q2JqfsXPDSEmanual_process,0.0211962920924027,1.826581728775726,0.00010364690272928141
3195,http://lsq.aksw.org/lsqQuery-uXld0HwoPBjlk9YQT3Tzv1RGaSwus9sW6b3CyDx2ZbU,0.0029622713724771,0.530758315653042,0.00010364690272928141
3196,http://lsq.aksw.org/lsqQuery-K_EbsWlNlK8_90DpjMIjeBHF-yEBALefN9Ow0SlVVYcmanual_process,0.0026533802350361,-0.965738479812639,0.00010364690272928141
3197,http://lsq.aksw.org/lsqQuery-rUhNegwJNchmGBX71WcbVnppfrFxuzEU0OvW8Rlng6wmanual_process,0.0031579534212747,1.087491549131987,0.00010364690272928141
3198,http://lsq.aksw.org/lsqQuery-fldLC21jfqHSbwsp3NLri3U-0UMkv5dmp4JKkOS7k-EzeroOrMoremanual_process,0.0029243156313895,-0.965738479812639,0.00010364690272928141
3199,http://lsq.aksw.org/lsqQuery-cqg49BCEhJsTRDJyTWq7dbqwRV5zC8-FVhAsL7P0LLozeroOrMore,0.0030535211165745,0.5779296579029816,0.00010364690272928141
3200,http://lsq.aksw.org/lsqQuery-9BdWlWnLbM2m-10I186x9HgSiP_-QokqznmpIEj27xYzeroOrMoremanual_process,0.0037034849325815,-0.965738479812639,0.00010364690272928141
3201,http://lsq.aksw.org/lsqQuery-3gQSQQEDGSBWGE4JNSf0ZVCQb31Rh6Z1reA4QGOjMwA,0.0033329812188942,0.5779296579029816,0.00010364690272928141
3202,http://lsq.aksw.org/lsqQuery-9BY4z51QvBhCzmTto0kc6qGSFAL0vwZkVMnAxeP7s7omanual_process,0.0038830985625584,1.087491549131987,0.00010364690272928141
3203,http://lsq.aksw.org/lsqQuery-JRbrUgyqHQBS2evzF0znan5laNJxn2B0_SgThSpmebQmanual_process,0.0030210651457309,-0.965738479812639,0.00010364690272928141
3204,http://lsq.aksw.org/lsqQuery-S5merMbZVBy-jmBW0mU1jQfZzpUWg_w2xsn-1A8SpwYzeroOrMore,0.0033010939757028,0.5779296579029816,0.00010364690272928141
3205,http://lsq.aksw.org/lsqQuery-JVqyexs__rLF34jH-NO675kPc7FoERq-ZVDYDJiLjFImanual_process,0.0033923263351122,-0.965738479812639,0.00010364690272928141
3206,http://lsq.aksw.org/lsqQuery-ERa_fBqyvulYfk8_NNKZculBjSsxcBRwkeDml-0pMJooneOrMore,0.0051384071509043,0.8341647261727947,0.00010364690272928141
3207,http://lsq.aksw.org/lsqQuery-HzRPay6Ft7A682ZCUZtfvFrTTV7-rggitzkbeTaRS5cmanual_process,0.003077662239472,1.087491549131987,0.00010364690272928141
3208,http://lsq.aksw.org/lsqQuery-xj1SgO040ofUbgPdNtA9Sk-ggD9sgoRTUCzv7Suiebw,0.003197394311428,0.5779296579029816,0.00010364690272928141
3209,http://lsq.aksw.org/lsqQuery-KM2AQE6HBdovIBu2rZOqnx--B22N9CmzXVq-PRZTdHYmanual_process,0.0029411601523558,-0.965738479812639,0.00010364690272928141
3210,http://lsq.aksw.org/lsqQuery-Majg78u7BFh7AXa8WdRyegfsVL1DZly0tjWAk9xzh5ozeroOrMoremanual_process,0.0043440945446491,-0.5588665345287254,0.00010364690272928141
3211,http://lsq.aksw.org/lsqQuery-j1-EU2wneGCNbLXw2t-Z5kWA2w3fF76tp7XLb9mETsYzeroOrMoremanual_process,0.0031785940130551,-0.9811031041437035,0.00010364690272928141
3212,http://lsq.aksw.org/lsqQuery-nk9mPUyi4nRVycXIW46UkZE9V7pgTB7Kbr7oyJm1HA4manual_process,0.0031165902813275,-0.965738479812639,0.00010364690272928141
3213,http://lsq.aksw.org/lsqQuery-POUY8Nex-uJL_sRIB0w3UO5tPowAqCDm0y0atKZY-zk,0.0040695915619531,0.5779296579029816,0.00010364690272928141
3214,http://lsq.aksw.org/lsqQuery-8Ft_65V--vbqQ4EILfuSPs9zln6E-xtZi42I6UV1OQQmanual_process,0.0038831246395905,1.087491549131987,0.00010364690272928141
3215,http://lsq.aksw.org/lsqQuery-pKjOcFG5BS7otcmVeZCVdNKvwR2wMcdpstZ1Y3DnRc8,0.0031750388443469,0.5779296579029816,0.00010364690272928141
3216,http://lsq.aksw.org/lsqQuery-WDcKw3Oh7nKgkeY8fJ9YVNDXtgMr5U__V3uO-9KcYVczeroOrMoremanual_process,0.0026226999859014,-0.965738479812639,0.00010364690272928141
3217,http://lsq.aksw.org/lsqQuery-VAWJOg7ZDTGgX2DAi31J8_E30ESspGuopOA2MmwIx34,0.0031333056588967,0.530758315653042,0.00010364690272928141
3218,http://lsq.aksw.org/lsqQuery-Hu-j9Ww1vxhNLFhcsHTFkImoC-YBDRB6CQbLw1HddmEzeroOrMore,0.0032829890648523,0.5779296579029816,0.00010364690272928141
3219,http://lsq.aksw.org/lsqQuery-HkSR61qMk_ZKw6LMvtMVixQTidOTwLRYe_rmuBz6iTwmanual_process,0.0033027715981005,-0.965738479812639,0.00010364690272928141
3220,http://lsq.aksw.org/lsqQuery-PuX1YbKDeRCDuu9gXOcHUUER7Gc3QfjQa9dKQEI-PPAzeroOrMore,0.0029960175355274,0.5779296579029816,0.00010364690272928141
3221,http://lsq.aksw.org/lsqQuery-zGbfgsdBkvcvaVwJTK9VDN9rQN74_ctqFi6nij1O1vEmanual_process,0.0036906301975249,-0.965738479812639,0.00010364690272928141
3222,http://lsq.aksw.org/lsqQuery-OfYasPx8yDVY5XLP3sR5CdRU478ChjITXhwpETzlqwImanual_process,0.0048235816260178,1.087491549131987,0.00010364690272928141
3223,http://lsq.aksw.org/lsqQuery-c-9qaAyP_MtHhE7BZ0LlhLTGrMC4hROs2XR05ta0GVMmanual_process,0.0031171689430872,-0.9811031041437035,0.00010364690272928141
